,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_43078514,1-Zimmer-Wohnung direkt am Marktplatz,"['Etagenwohnung', '•', 'Greifswald', 'Innenstadt']",['EBK'],Miete zzgl. NK 336 €,Wohnfläche ca. 24 m²,Zi. 1,41,13
16,selObject_43033218,2 RW mitten in der Innenstadt sucht neue Mieter! ++fri...,"['Etagenwohnung', '•', 'Güstrow', 'Güstrow']",[],Miete zzgl. NK 384 €,Wohnfläche ca. 70 m²,Zi. 2,41,13
17,selObject_43033056,Kündigungsfrist? Kein Problem!,"['Etagenwohnung', '•', 'Schwerin', 'Mueßer', 'Holz']",['Balkon'],Miete zzgl. NK 314 €,Wohnfläche ca. 58 m²,Zi. 3,41,13
18,selObject_43032315,"moderne 3,5 Dachgeschosswohnung neu saniert","['Dachgeschosswohnung', '•', 'Mallentin', 'Neu', 'Greschendorf']","['Balkon', 'Garten']",Miete zzgl. NK 378 €,Wohnfläche ca. 63 m²,"Zi. 3,5",41,13
19,selObject_43032275,"Neu sanierte, moderne 4 Zimmer Wohnung mit Balkon","['Etagenwohnung', '•', 'Mallentin', 'Neu', 'Greschendorf']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 568 €,Wohnfläche ca. 81 m²,Zi. 4,41,13
20,selObject_43017438,große sanierte 2- Raumwohnung in ruhiger Lage,"['Wohnung', '•', 'Malchin', 'Malchin']",[],Miete zzgl. NK 295 €,Wohnfläche ca. 53 m²,Zi. 2,41,13
21,selObject_42965768,Schöne 2-Raumwohnung im Herzen der Altstadt von Strals...,"['Wohnung', '•', 'Stralsund', 'Altstadt']",['EBK'],Miete zzgl. NK 357 €,Wohnfläche ca. 42 m²,Zi. 2,41,13
22,selObject_42924976,Lichtdurchflutete Dachgeschosswohnung in beliebter...,"['Dachgeschosswohnung', '•', 'Güstrow', 'Güstrow']",[],Miete zzgl. NK 330 €,Wohnfläche ca. 60 m²,"Zi. 2,5",41,13
23,selObject_42923913,Schönes Studentenzimmer in 5er-WG,"['Etagenwohnung', '•', 'Stralsund', 'Altstadt']","['Balkon', 'EBK']",Miete zzgl. NK 180 €,Wohnfläche ca. 27 m²,Zi. 1,41,13
24,selObject_42922230,2 Zimmer Dachgeschoßwohnung 44 m²,"['Dachgeschosswohnung', '•', 'Carpin', 'Carpin']",[],Miete zzgl. NK 198 €,Wohnfläche ca. 44 m²,Zi. 2,41,13
25,selObject_42922227,"2 Zimmer Dachgeschoßwohnung 45,52 m²","['Dachgeschosswohnung', '•', 'Carpin', 'Carpin']",[],"Miete zzgl. NK 204,84 €",Wohnfläche ca. 46 m²,Zi. 2,41,13
26,selObject_42892907,"Betreutes Wohnen, Barrierefreie 1-Zimmer Senioren-Wohn...","['Apartment', '•', 'Pinnow', 'Pinnow']","['Garten', 'EBK']",Preis Auf Anfrage,Wohnfläche ca. 20 m²,Zi. 1,41,13
