,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_44984496,NEU 2-Zi.-Altbauwohnung mit EBK in Schwaan,"['Wohnung', '•', 'Schwaan', 'Schwaan']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 280 €,Wohnfläche ca. 52 m²,Zi. 2,6,13
18,selObject_44983819,NEU Erstbezug nach Sanierung!,"['Etagenwohnung', '•', 'Schwerin', 'Mueßer', 'Holz']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 307 €,Wohnfläche ca. 58 m²,Zi. 3,6,13
19,selObject_44980880,NEU Schöne Wohnung mit Balkon in der Südstadt,"['Etagenwohnung', '•', 'Neubrandenburg', 'Südstadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 329 €,Wohnfläche ca. 56 m²,Zi. 3,6,13
20,selObject_44980872,NEU Kürzlich erst wurden Bad & Heizung komplett saniert,"['Etagenwohnung', '•', 'Neubrandenburg', 'Oststadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 179 €,Wohnfläche ca. 26 m²,Zi. 1,6,13
21,selObject_44980859,NEU Schöne Zweiraumwohnung in beliebter Wohngegend - Erstb...,"['Wohnung', '•', 'Schwerin', 'Schelfstadt']","['NEU', 'NEU']",Miete zzgl. NK 516 €,Wohnfläche ca. 61 m²,Zi. 2,6,13
22,selObject_44980477,NEU Geeignet für Ihre kleine Familie,"['Etagenwohnung', '•', 'Neubrandenburg', 'Südstadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 354 €,Wohnfläche ca. 58 m²,Zi. 3,6,13
23,selObject_44979696,NEU Attraktive 4-Zimmer-Wohnung mit 2 Balkonen u. Seeblick,"['Etagenwohnung', '•', 'Schwerin', 'Schelfstadt']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.180 €,Wohnfläche ca. 118 m²,Zi. 4,6,13
24,selObject_44979138,NEU Gemütliche 3-Zimmer-Wohnung in Gehlsdorf,"['Dachgeschosswohnung', '•', 'Rostock', 'Gehlsdorf']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 55 m²,Zi. 3,6,13
25,selObject_44978917,NEU Wohnen am grünen Rand von Dierkow,"['Etagenwohnung', '•', 'Rostock', 'Dierkow-Neu']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 368,37 €",Wohnfläche ca. 62 m²,Zi. 3,6,13
26,selObject_44978343,NEU Wohnung sucht Mieter!,"['Etagenwohnung', '•', 'Rostock', 'Dierkow-Neu']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 372,36 €",Wohnfläche ca. 64 m²,Zi. 3,6,13
