,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44929042,Fit für eine neue Wohnung?,"['Etagenwohnung', '•', 'Neubrandenburg', 'Reitbahnviertel']",[],Miete zzgl. NK 197 €,Wohnfläche ca. 60 m²,Zi. 3,11,13
1,selObject_44928918,*3-Zimmer-Mietwohnung vor den Toren der Stadt*,"['Erdgeschosswohnung', '•', 'Rostock', 'Gartenstadt/Stadtweide']",['Garten'],Miete zzgl. NK 800 €,Wohnfläche ca. 95 m²,Zi. 3,11,13
2,selObject_44927917,Wohnen in gemütlichen Kleinstadt - mit Wanne & Stellpl...,"['Dachgeschosswohnung', '•', 'Warin', 'Warin']",[],Miete zzgl. NK 245 €,Wohnfläche ca. 50 m²,Zi. 2,11,13
3,selObject_44927409,Seniorenwohnungen (Betreutes Wohnen) - Mien Boddenhus...,"['Etagenwohnung', '•', 'Stralsund', 'Altstadt']",[],"Miete zzgl. NK 303,68 €",Wohnfläche ca. 40 m²,,11,13
4,selObject_44927206,3-Zimmer Maisonettewohnung mit zwei Balkonen und Warno...,"['Maisonette', '•', 'Rostock', 'Stadtmitte']","['Balkon', 'EBK']",Miete zzgl. NK 1.152 €,Wohnfläche ca. 98 m²,Zi. 3,11,13
5,selObject_44927196,3-Raum Wohnung im schönen Bahnhofsviertel,"['Kein', 'Bild']",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 65 m²,Zi. 3,11,13
6,selObject_44927171,Lichtdurchflutete 3- Raumwohnung mit zwei Bädern und...,"['Apartment', '•', 'Stralsund', 'Altstadt']",['Balkon'],Miete zzgl. NK 850 €,Wohnfläche ca. 91 m²,Zi. 3,11,13
7,selObject_44927159,3-Raum-Wohnung mit Balkon,"['Wohnung', '•', 'Ludwigslust', 'Ludwigslust']",['Balkon'],Miete zzgl. NK 260 €,Wohnfläche ca. 57 m²,Zi. 3,11,13
8,selObject_44927109,2-Raum-Whg. im Parkviertel,"['Wohnung', '•', 'Ludwigslust', 'Ludwigslust']",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 47 m²,Zi. 2,11,13
9,selObject_44926444,Toller Ausblick ist hier garantiert!,"['Etagenwohnung', '•', 'Neustrelitz', 'Stadtmitte']",['Balkon'],Miete zzgl. NK 481 €,Wohnfläche ca. 74 m²,Zi. 2,11,13
10,selObject_44925858,Altstadtwohnung über 2 Etagen in Hafennähe,"['Wohnung', '•', 'Wismar', 'Altstadt']",['EBK'],Miete zzgl. NK 560 €,Wohnfläche ca. 75 m²,"Zi. 3,5",11,13
11,selObject_44925705,Kleine 3-Raumwohnung mit Gartennutzung,"['Etagenwohnung', '•', 'Wismar', 'Wismar-Ost']",[],Miete zzgl. NK 440 €,Wohnfläche ca. 64 m²,Zi. 3,11,13
