,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44425484,Doppelhaushälfte mit Terrasse in Jesendorf zu vermiete...,"['Maisonette', '•', 'Jesendorf']","['Balkon', 'EBK']",Miete zzgl. NK 780 €,Wohnfläche ca. 104 m²,Zi. 4,30,13
1,selObject_44425447,2 Raum Wohnung in zentraler Lage mit Blick ins Grüne,"['Wohnung', '•', 'Schwerin', 'Altstadt']","['Balkon', 'EBK']",Miete zzgl. NK 440 €,Wohnfläche ca. 54 m²,Zi. 2,30,13
2,selObject_44425406,charmante 3-Zimmer-Altbauwohnung,"['Etagenwohnung', '•', 'Stralsund', 'Altstadt']",[],"Miete zzgl. NK 759,53 €",Wohnfläche ca. 105 m²,Zi. 3,30,13
3,selObject_44425243,MODERNE 2-RAUM WOHNUNG IN NEUBUKOW,"['Wohnung', '•', 'Neubukow', 'Neubukow']",[],Miete zzgl. NK 445 €,Wohnfläche ca. 74 m²,Zi. 2,30,13
4,selObject_44423313,1-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Bad', 'Kleinen']",[],"Miete zzgl. NK 133,13 €",Wohnfläche ca. 26 m²,Zi. 1,30,13
5,selObject_44421114,Erstbezug - 4-RWE in Röbel zu vermieten,"['Wohnung', '•', 'Röbel', 'Röbel']",[],Miete zzgl. NK 1.016 €,Wohnfläche ca. 127 m²,Zi. 4,30,13
6,selObject_44420766,Gemütliche 2-Zimmerwohnung in Hagenow,"['Wohnung', '•', 'Hagenow']",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 50 m²,Zi. 2,30,13
7,selObject_44420754,3-Zimmerwohnung in Hagenow,"['Dachgeschosswohnung', '•', 'Hagenow']",[],Miete zzgl. NK 500 €,Wohnfläche ca. 78 m²,Zi. 3,30,13
8,selObject_44420735,Große 5-Zimmerwohnung in Hagenow,"['Wohnung', '•', 'Hagenow']",[],Miete zzgl. NK 700 €,Wohnfläche ca. 126 m²,Zi. 5,30,13
9,selObject_44415560,schöne 2-Raum Wohnung in Altentreptow provisionsfrei...,"['Dachgeschosswohnung', '•', 'Altentreptow', 'Altentreptow']",['EBK'],Miete zzgl. NK 290 €,Wohnfläche ca. 49 m²,Zi. 2,30,13
10,selObject_44413893,zentrumsnahe gemütliche 3-Zimmer-Wohnung im beliebten...,"['Etagenwohnung', '•', 'Neubrandenburg', 'Vogelviertel']",[],Miete zzgl. NK 415 €,Wohnfläche ca. 63 m²,Zi. 3,30,13
11,selObject_44413212,Helle und sonnige 3 - Zimmer Wohnung mit Balkon,"['Etagenwohnung', '•', 'Wolgast', 'Wolgast']",[],Miete zzgl. NK 349 €,Wohnfläche ca. 63 m²,Zi. 3,30,13
12,selObject_44413086,Erstbezug nach Renovierung,"['Etagenwohnung', '•', 'Neubrandenburg', 'Reitbahnviertel']",['Balkon'],Miete zzgl. NK 299 €,Wohnfläche ca. 57 m²,Zi. 2,30,13
13,selObject_44413016,Betreutes Wohnen in der Innenstadt,"['Wohnung', '•', 'Stralsund', 'Altstadt']",['Garten'],Miete zzgl. NK 364 €,Wohnfläche ca. 43 m²,Zi. 1,30,13
14,selObject_44412225,Dachgeschosswohnung in Gammelin zu vermieten.,"['Dachgeschosswohnung', '•', 'Gammelin', 'Gammelin']",['EBK'],Miete zzgl. NK 270 €,Wohnfläche ca. 50 m²,Zi. 2,30,13
15,selObject_44412089,Moderne 3-Zimmer-Erdgeschoss-Wohnung,"['Erdgeschosswohnung', '•', 'Kühlungsborn']","['Garten', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 93 m²,Zi. 3,30,13
16,selObject_44411638,~ NEU saniertes Haus - hochwertige 1-Zimmerwohnung mit...,"['Etagenwohnung', '•', 'Schwerin', 'Paulsstadt']","['Balkon', 'EBK']",Miete zzgl. NK 440 €,Wohnfläche ca. 35 m²,Zi. 1,30,13
17,selObject_44409856,2-Raum-Wohnung im Zentrum von Bergen....,"['Etagenwohnung', '•', 'Bergen', 'Bergen']",[],Miete zzgl. NK 310 €,Wohnfläche ca. 48 m²,Zi. 2,30,13
18,selObject_44380061,1-Raum Wohnung mit eigener Terrasse,"['Erdgeschosswohnung', '•', 'Parchim', 'Parchim']",['EBK'],Miete zzgl. NK 265 €,Wohnfläche ca. 32 m²,Zi. 1,30,13
19,selObject_44380044,Möbliertes Zimmer zu vermieten! Preiswertes Wohnen in...,"['Wohnung', '•', 'Neubrandenburg', 'Oststadt']",[],Miete zzgl. NK 180 €,Wohnfläche ca. 25 m²,Zi. 1,30,13
20,selObject_44379480,2 Raum-Wohnung im Erdgeschoss,"['Etagenwohnung', '•', 'Neustrelitz', 'Stadtmitte']",[],"Miete zzgl. NK 267,38 €",Wohnfläche ca. 46 m²,Zi. 2,30,13
21,selObject_44376646,2-Raum-Wohnung in der Innenstadt,"['Etagenwohnung', '•', 'Neustrelitz', 'Stadtmitte']",['Garten'],Miete zzgl. NK 200 €,Wohnfläche ca. 40 m²,Zi. 2,30,13
