,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43765585,3-Zimmer-Wohnung in Bengerstorf,"['Etagenwohnung', '•', 'Klein', 'Bengerstorf']",[],Miete zzgl. NK 301 €,Wohnfläche ca. 55 m²,Zi. 3,37,13
1,selObject_43765560,Familiengeeignete 3-Zimmer-Wohnung in Boizenburg,"['Etagenwohnung', '•', 'Boizenburg', 'Boizenburg']",['Balkon'],Miete zzgl. NK 335 €,Wohnfläche ca. 70 m²,Zi. 3,37,13
2,selObject_43746811,Große 1 Zimmer-Wohnung mit gehobener Ausstattung und...,"['Apartment', '•', 'Schwerin', 'Werdervorstadt']","['Balkon', 'EBK']",Miete zzgl. NK 479 €,Wohnfläche ca. 50 m²,Zi. 1,37,13
3,selObject_43718846,1-Raum-Wohnung in Pripsleben provisionsfrei zu vermiet...,"['Dachgeschosswohnung', '•', 'Pripsleben', 'Pripsleben']",[],Miete zzgl. NK 160 €,Wohnfläche ca. 35 m²,Zi. 1,37,13
4,selObject_43670383,2-Raum-Wohnung im Amtsgarten Neubukow,"['Dachgeschosswohnung', '•', 'Neubukow', 'Neubukow']",[],Miete zzgl. NK 400 €,Wohnfläche ca. 59 m²,Zi. 2,37,13
5,selObject_43657910,Neue Einbauküche inkl. Erstbezug nach kompletter Renov...,"['Etagenwohnung', '•', 'Ramin', 'Ramin']","['Garten', 'EBK']","Miete zzgl. NK 321,44 €",Wohnfläche ca. 65 m²,Zi. 3,37,13
6,selObject_43655287,Wohnung in Lübz,"['Etagenwohnung', '•', 'Lübz', 'Lübz']",['EBK'],Miete zzgl. NK 550 €,Wohnfläche ca. 75 m²,Zi. 3,37,13
7,selObject_43653792,VERMIETET! helle 2 Zimmerwohnung in der Schweriner...,"['Wohnung', '•', 'Schwerin', 'Schelfstadt']",['EBK'],"Miete zzgl. NK 396,30 €",Wohnfläche ca. 61 m²,Zi. 2,37,13
8,selObject_43620779,große 3 Raum - Wohnung,"['Etagenwohnung', '•', 'Bützow', 'Bützow']",['Balkon'],Miete zzgl. NK 500 €,Wohnfläche ca. 84 m²,Zi. 3,37,13
9,selObject_43620762,2 Raum-Wohnung,"['Etagenwohnung', '•', 'Bützow', 'Bützow']",['Balkon'],Miete zzgl. NK 267 €,Wohnfläche ca. 47 m²,Zi. 2,37,13
10,selObject_43620625,2 1/2 Raum-Wohnung,"['Kein', 'Bild']",[],Miete zzgl. NK 329 €,Wohnfläche ca. 58 m²,"Zi. 2,5",37,13
11,selObject_43619140,Seeblick und gehobene Ausstattung.,"['Etagenwohnung', '•', 'Waren', 'Waren']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.489 €,Wohnfläche ca. 142 m²,Zi. 4,37,13
12,selObject_43618682,Alt Sammit - Ruhig und Idyllisch Wohnen i! ERSTBEZUG...,"['Dachgeschosswohnung', '•', 'Krakow', 'am', 'See', 'Alt', 'Sammit']","['Garten', 'EBK']",Miete zzgl. NK 532 €,Wohnfläche ca. 66 m²,Zi. 2,37,13
13,selObject_43618651,Alt Sammit - Ruhig und Idylisch Wohnen! ERSTBEZUG nach...,"['Wohnung', '•', 'Krakow', 'am', 'See', 'Alt', 'Sammit']",['Garten'],Miete zzgl. NK 641 €,Wohnfläche ca. 80 m²,Zi. 2,37,13
14,selObject_43574976,"***wunderschöne 2,5 Zimmer Wohnung mit viel Platz (§8-...","['Souterrainwohnung', '•', 'Hohenkirchen', 'Niendorf']",['EBK'],Miete zzgl. NK 385 €,Wohnfläche ca. 64 m²,"Zi. 2,5",37,13
15,selObject_43567340,Nachhaltig und modern wohnen im Bioniq - Warmmiete...,"['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']",[],Miete inkl. NK 395 €,Wohnfläche ca. 23 m²,Zi. 1,37,13
16,selObject_43567338,Nachhaltig und modern wohnen im Bioniq - Warmmiete...,"['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']",[],Miete inkl. NK 395 €,Wohnfläche ca. 23 m²,Zi. 1,37,13
17,selObject_43567317,Nachhaltig und modern wohnen im Bioniq - Warmmiete...,"['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']",[],Miete inkl. NK 395 €,Wohnfläche ca. 23 m²,Zi. 1,37,13
18,selObject_43567314,Nachhaltig und modern wohnen im Bioniq - Warmmiete...,"['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']",[],Miete inkl. NK 395 €,Wohnfläche ca. 23 m²,Zi. 1,37,13
19,selObject_43567167,Nachhaltig und modern wohnen im Bioniq - Warmmiete...,"['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']",[],Miete inkl. NK 395 €,Wohnfläche ca. 23 m²,Zi. 1,37,13
20,selObject_43567152,Nachhaltig und modern wohnen im Bioniq - Warmmiete...,"['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']",[],Miete inkl. NK 395 €,Wohnfläche ca. 23 m²,Zi. 1,37,13
21,selObject_43567151,Nachhaltig und modern wohnen im Bioniq - Warmmiete...,"['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']",[],Miete inkl. NK 395 €,Wohnfläche ca. 23 m²,Zi. 1,37,13
22,selObject_43567148,Nachhaltig und modern wohnen im Bioniq - Warmmiete...,"['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']",[],Miete inkl. NK 395 €,Wohnfläche ca. 23 m²,Zi. 1,37,13
23,selObject_43567147,Nachhaltig und modern wohnen im Bioniq - Warmmiete...,"['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']",[],Miete inkl. NK 395 €,Wohnfläche ca. 23 m²,Zi. 1,37,13
24,selObject_43567145,Nachhaltig und modern wohnen im Bioniq - Warmmiete...,"['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']",[],Miete inkl. NK 395 €,Wohnfläche ca. 23 m²,Zi. 1,37,13
25,selObject_43567146,Nachhaltig und modern wohnen im Bioniq - Warmmiete...,"['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']",[],Miete inkl. NK 395 €,Wohnfläche ca. 23 m²,Zi. 1,37,13
26,selObject_43567142,Nachhaltig und modern wohnen im Bioniq - Warmmiete...,"['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']",[],Miete inkl. NK 395 €,Wohnfläche ca. 23 m²,Zi. 1,37,13
