,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_42675890,"Schöne 2-Zimmer-Wohnung in ruhiger, zentraler Lage zu...","['Dachgeschosswohnung', '•', 'Schwerin', 'Paulsstadt']","['Garten', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 76 m²,Zi. 2,42,13
14,selObject_42654102,Alte Schule zum Ausbau von Mietwohnungen,"['Etagenwohnung', '•', 'Vogelsang-Warsin', 'Vogelsang']",[],Miete zzgl. NK 495 €,Wohnfläche ca. 100 m²,,42,13
15,selObject_42623757,"Groß, hell + schick renoviert? Haben wir!","['Etagenwohnung', '•', 'Rostock', 'Groß', 'Klein']",['Balkon'],Miete zzgl. NK 700 €,Wohnfläche ca. 100 m²,Zi. 5,42,13
16,selObject_42617323,Günstige Dreiraumwohnung in ruhiger Lage,"['Wohnung', '•', 'Neubrandenburg', 'Ihlenfelder', 'Vorstadt']",['Balkon'],Miete zzgl. NK 198 €,Wohnfläche ca. 64 m²,Zi. 3,42,13
17,selObject_42616814,~ moderne 1-Zimmerwohnung mit Balkon ~,"['Etagenwohnung', '•', 'Schwerin', 'Paulsstadt']","['Balkon', 'EBK']",Miete zzgl. NK 460 €,Wohnfläche ca. 36 m²,Zi. 1,42,13
18,selObject_42550645,Wohnung zur Miete in Bentzin,"['Wohnung', '•', 'Bentzin', 'Bentzin']",['Garten'],Miete zzgl. NK 281 €,Wohnfläche ca. 55 m²,Zi. 2,42,13
19,selObject_42544895,Helle und freundliche 2 Zi.- WE,"['Etagenwohnung', '•', 'Stralsund', 'Tribseer']","['Balkon', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 65 m²,Zi. 2,42,13
20,selObject_42541258,Kiefernheide - Seniorenwohnung mit Balkon,"['Etagenwohnung', '•', 'Neustrelitz', 'Kiefernheide']",['Balkon'],Miete zzgl. NK 510 €,Wohnfläche ca. 52 m²,Zi. 2,42,13
21,selObject_42541148,"Seniorenwohnung, Ernst-Moritz-Arndt-Str. 55, Neustreli...","['Etagenwohnung', '•', 'Neustrelitz', 'Kiefernheide']",[],Miete zzgl. NK 340 €,Wohnfläche ca. 41 m²,Zi. 1,42,13
22,selObject_42539452,Seniorenwohnung Kiefernheide,"['Etagenwohnung', '•', 'Neustrelitz', 'Kiefernheide']",[],Miete zzgl. NK 335 €,Wohnfläche ca. 36 m²,Zi. 2,42,13
23,selObject_42539364,Seniorenwohnung im Herzen von Neustrelitz,"['Etagenwohnung', '•', 'Neustrelitz', 'Kiefernheide']",[],Miete zzgl. NK 340 €,Wohnfläche ca. 38 m²,Zi. 2,42,13
24,selObject_42510857,2-Raum Wohnung-Citynah,"['Kein', 'Bild']",['Balkon'],Miete zzgl. NK 198 €,Wohnfläche ca. 41 m²,Zi. 2,42,13
25,selObject_42488959,Ruhige 3 Zimmerwohnung im Erdgeschoss (frei ab 01.04.2...,"['Erdgeschosswohnung', '•', 'Pasewalk', 'Pasewalk']",[],"Miete zzgl. NK 300,90 €",Wohnfläche ca. 60 m²,Zi. 3,42,13
26,selObject_42488939,Ruhige 3 Zimmerwohnung,"['Wohnung', '•', 'Pasewalk', 'Pasewalk']",[],"Miete zzgl. NK 270,81 €",Wohnfläche ca. 60 m²,Zi. 3,42,13
