,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44781226,Betreutes Wohnen durch den ASB in direkter Altstadtnäh...,"['Wohnung', '•', 'Wismar', 'Wismar-Ost']","['Balkon', 'EBK']",Miete zzgl. NK 445 €,Wohnfläche ca. 59 m²,Zi. 2,20,13
1,selObject_44781222,Betreutes Wohnen durch den ASB in direkter Altstadtnäh...,"['Wohnung', '•', 'Wismar', 'Wismar-Ost']","['Balkon', 'EBK']",Miete zzgl. NK 460 €,Wohnfläche ca. 60 m²,Zi. 2,20,13
2,selObject_44777919,"2 Raumwohnung, direkter Stadtlage mit offenem Küchenbe...","['Wohnung', '•', 'Stralsund', 'Altstadt']",[],"Miete zzgl. NK 395,82 €",Wohnfläche ca. 44 m²,Zi. 2,20,13
3,selObject_44777889,2 Raumwohnung in der historischen Altstadt,"['Wohnung', '•', 'Stralsund', 'Altstadt']",[],Miete zzgl. NK 490 €,Wohnfläche ca. 58 m²,Zi. 2,20,13
4,selObject_44777451,Komfortable Wohnung im Erdgeschoss,"['Erdgeschosswohnung', '•', 'Parchim', 'Parchim']",['EBK'],Miete zzgl. NK 390 €,Wohnfläche ca. 50 m²,Zi. 2,20,13
5,selObject_44777241,Sanierte 2 RW mitten in der Innenstadt sucht neue Miet...,"['Etagenwohnung', '•', 'Güstrow', 'Güstrow']",['EBK'],Miete zzgl. NK 430 €,Wohnfläche ca. 70 m²,Zi. 2,20,13
6,selObject_44777239,Single-Dachgeschosswohnung in der Güstrower Altstadt!,"['Dachgeschosswohnung', '•', 'Güstrow', 'Güstrow']",['EBK'],Miete zzgl. NK 240 €,Wohnfläche ca. 30 m²,Zi. 1,20,13
7,selObject_44776850,4 Raum Dachgeschosswohnung,"['Dachgeschosswohnung', '•', 'Stralsund', 'Grünthal-Viermorgen']",['Balkon'],Miete zzgl. NK 650 €,Wohnfläche ca. 87 m²,Zi. 4,20,13
8,selObject_44775909,Attraktive große 2-RWE mit Tageslichtbad !!!,"['Etagenwohnung', '•', 'Schwerin', 'Großer', 'Dreesch']",[],Miete zzgl. NK 370 €,Wohnfläche ca. 61 m²,Zi. 2,20,13
9,selObject_44775573,Kleine 2 Raumwohnung in der Stralsunder Altstadt zu...,"['Wohnung', '•', 'Stralsund', 'Altstadt']",[],"Miete zzgl. NK 392,40 €",Wohnfläche ca. 39 m²,Zi. 2,20,13
10,selObject_44775455,++ 2 Zimmer mit EBK und Balkon ++,"['Etagenwohnung', '•', 'Tützpatz', 'Tützpatz']","['Balkon', 'EBK']",Miete zzgl. NK 250 €,Wohnfläche ca. 49 m²,Zi. 2,20,13
11,selObject_44775440,Mieten im Herzen von Tessin,"['Etagenwohnung', '•', 'Tessin']",[],Miete zzgl. NK 590 €,Wohnfläche ca. 110 m²,Zi. 2,20,13
12,selObject_44775150,++ Schönes Wohnen auf 2 Zimmer ++,"['Etagenwohnung', '•', 'Tützpatz', 'Tützpatz']",[],Miete zzgl. NK 270 €,Wohnfläche ca. 53 m²,Zi. 2,20,13
13,selObject_44775149,++ Idyllisch Wohnen auf 2 Zimmer mit EBK ++,"['Etagenwohnung', '•', 'Tützpatz', 'Tützpatz']",['EBK'],Miete zzgl. NK 255 €,Wohnfläche ca. 53 m²,Zi. 2,20,13
14,selObject_44774598,Schöne Vier-Zimmerwohnung mit Blick ins Grüne,"['Etagenwohnung', '•', 'Hagenow']",['Balkon'],Miete zzgl. NK 470 €,Wohnfläche ca. 78 m²,Zi. 4,20,13
15,selObject_44774548,"Mit Balkon, Küche kann günstig erworben werden","['Wohnung', '•', 'Pasewalk', 'Pasewalk']",['Balkon'],Miete zzgl. NK 450 €,Wohnfläche ca. 82 m²,Zi. 3,20,13
16,selObject_44773894,++ 3 Zimmer in ruhiger Lage ++,"['Etagenwohnung', '•', 'Tützpatz', 'Tützpatz']",[],Miete zzgl. NK 320 €,Wohnfläche ca. 67 m²,Zi. 3,20,13
17,selObject_44773268,++ Wohnen in ruhiger Lage ++,"['Etagenwohnung', '•', 'Tützpatz', 'Tützpatz']",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 49 m²,Zi. 2,20,13
18,selObject_44772486,Ihr neues Heim in Ostseenähe!,"['Wohnung', '•', 'Rostock', 'Lichtenhagen']",['Balkon'],"Miete zzgl. NK 396,47 €",Wohnfläche ca. 66 m²,Zi. 4,20,13
19,selObject_44772483,Perfekt für Studenten!,"['Etagenwohnung', '•', 'Rostock', 'Lichtenhagen']",[],"Miete zzgl. NK 204,75 €",Wohnfläche ca. 27 m²,Zi. 1,20,13
20,selObject_44772476,Wohnen mit Weitblick,"['Etagenwohnung', '•', 'Rostock', 'Groß', 'Klein']",['Balkon'],"Miete zzgl. NK 422,18 €",Wohnfläche ca. 75 m²,Zi. 4,20,13
21,selObject_44772400,2-Zimmerwohnung in schöner Umgebung zu vermieten,"['Dachgeschosswohnung', '•', 'Stralsund', 'Frankenvorstadt']",['Garten'],Miete zzgl. NK 400 €,Wohnfläche ca. 50 m²,Zi. 2,20,13
22,selObject_44772379,2-Raum Wohnung im Herzen der Altstadt mit Einbauküche,"['Etagenwohnung', '•', 'Stralsund', 'Altstadt']",['EBK'],Miete zzgl. NK 480 €,Wohnfläche ca. 57 m²,Zi. 2,20,13
23,selObject_44772136,"4,0 Raum Wohnen auf dem Land mit guter Verkehrsanbindu...","['Wohnung', '•', 'Groß', 'Kiesow', 'Groß', 'Kiesow']",[],Miete zzgl. NK 447 €,Wohnfläche ca. 72 m²,Zi. 4,20,13
24,selObject_44771158,Liebevoll möblierte 3-Raum-OG-Wohnung - Ihr Zuhause...,"['Dachgeschosswohnung', '•', 'Rethwisch']","['Garten', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 78 m²,Zi. 3,20,13
25,selObject_44767908,"Info - Diese Wohnung ist nun vermietet, bitte keine...","['Wohnung', '•', 'Schwerin', 'Paulsstadt']",['EBK'],"Miete zzgl. NK 520,74 €",Wohnfläche ca. 47 m²,Zi. 2,20,13
26,selObject_44763183,Gut geschnittene Dachgeschosswohnung ab sofort zur...,"['Dachgeschosswohnung', '•', 'Wismar', 'Wismar-Süd']",['EBK'],Miete zzgl. NK 650 €,Wohnfläche ca. 83 m²,Zi. 3,20,13
