,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_44938452,Klein und gemütlich!,"['Etagenwohnung', '•', 'Neubrandenburg', 'Oststadt']",[],Miete zzgl. NK 145 €,Wohnfläche ca. 25 m²,Zi. 1,10,13
14,selObject_44938449,Netter Nachmieter gesucht!,"['Etagenwohnung', '•', 'Neubrandenburg', 'Oststadt']",['Balkon'],Miete zzgl. NK 159 €,Wohnfläche ca. 27 m²,Zi. 1,10,13
15,selObject_44938172,"3 ZKB - Schön Wohnen! Renovierte, geräumige, helle und...","['Apartment', '•', 'Bad', 'Sülze', 'Bad', 'Sülze']",[],Miete zzgl. NK 350 €,Wohnfläche ca. 70 m²,Zi. 3,10,13
16,selObject_44934947,1-Zimmer-Wohnung in der nördlichen Mühlenvorstadt,"['Etagenwohnung', '•', 'Greifswald', 'Nördliche', 'Mühlenvorstadt']",[],"Miete zzgl. NK 287,56 €",Wohnfläche ca. 34 m²,"Zi. 1,5",10,13
17,selObject_44934887,"Hier bleiben Sie fit, tägliches Workout in die 5.Etage...","['Etagenwohnung', '•', 'Samtens', 'Samtens']",[],Miete zzgl. NK 160 €,Wohnfläche ca. 29 m²,Zi. 1,10,13
18,selObject_44934552,Rollstuhlgerechte Wohnung,"['Erdgeschosswohnung', '•', 'Schwerin', 'Krebsförden']",[],Miete zzgl. NK 333 €,Wohnfläche ca. 59 m²,Zi. 2,10,13
19,selObject_44934160,1-RW EG m. EBK Nähe Bahnhof m. Balkon - Ideal für Stud...,"['Etagenwohnung', '•', 'Stralsund', 'Tribseer']","['Balkon', 'EBK']",Miete zzgl. NK 231 €,Wohnfläche ca. 24 m²,Zi. 1,10,13
20,selObject_44933655,Herrlicher Ausblick über die Stadt!,"['Etagenwohnung', '•', 'Neubrandenburg', 'Datzeberg']",['Balkon'],Miete zzgl. NK 305 €,Wohnfläche ca. 63 m²,Zi. 3,10,13
21,selObject_44929272,"1-Zimmer-Wohnung, für Studenten, mit Balkon und Einbau...","['Apartment', '•', 'Stralsund', 'Frankenvorstadt']","['Balkon', 'EBK']",Miete zzgl. NK 310 €,Wohnfläche ca. 17 m²,Zi. 1,10,13
22,selObject_44929189,"modernes, stadtnahes 2 Zimmer Appartement ab 01.08.202...","['Etagenwohnung', '•', 'Rostock', 'Brinckmansdorf']",[],Miete zzgl. NK 500 €,Wohnfläche ca. 50 m²,Zi. 2,10,13
23,selObject_44929106,Für den Start in die Eigenständigkeit!,"['Etagenwohnung', '•', 'Neubrandenburg', 'Reitbahnviertel']",[],Miete zzgl. NK 180 €,Wohnfläche ca. 26 m²,Zi. 1,10,13
24,selObject_44929049,SeniorenWohnen,"['Etagenwohnung', '•', 'Neubrandenburg', 'Südstadt']",['EBK'],Miete zzgl. NK 160 €,Wohnfläche ca. 31 m²,Zi. 2,10,13
25,selObject_44929048,Zentrale Lage im Herzen der Oststadt,"['Etagenwohnung', '•', 'Neubrandenburg', 'Oststadt']",[],Miete zzgl. NK 196 €,Wohnfläche ca. 33 m²,Zi. 1,10,13
26,selObject_44929046,Ideal für Paare!,"['Etagenwohnung', '•', 'Neubrandenburg', 'Katharinenviertel']",[],Miete zzgl. NK 292 €,Wohnfläche ca. 60 m²,Zi. 3,10,13
