,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44759162,Die erste gemeinsame Wohnung für junge Paare!,"['Etagenwohnung', '•', 'Neubrandenburg', 'Katharinenviertel']",['Balkon'],Miete zzgl. NK 355 €,Wohnfläche ca. 68 m²,Zi. 3,21,13
11,selObject_44759145,Schöne Familienwohnung in ruhiger Lage,"['Etagenwohnung', '•', 'Neubrandenburg', 'Oststadt']",['Balkon'],Miete zzgl. NK 303 €,Wohnfläche ca. 76 m²,Zi. 4,21,13
12,selObject_44759140,Kurze Wege für die ganze Familie!,"['Etagenwohnung', '•', 'Neubrandenburg', 'Reitbahnviertel']",[],Miete zzgl. NK 262 €,Wohnfläche ca. 60 m²,Zi. 3,21,13
13,selObject_44759123,"Attraktive 2,5-Raumwohnung in Wismar-Süd","['Erdgeschosswohnung', '•', 'Wismar', 'Wismar-Süd']",[],"Miete zzgl. NK 378,28 €",Wohnfläche ca. 54 m²,Zi. 3,21,13
14,selObject_44756732,Erholungsoase-2 Raum Wohnung mit Ostseeflair in Kühlun...,"['Dachgeschosswohnung', '•', 'Kühlungsborn']",[],Miete zzgl. NK 590 €,Wohnfläche ca. 49 m²,Zi. 2,21,13
15,selObject_44747900,15 Minuten bis Ludwigslust Wohnen im Grünen + Helle &...,"['Etagenwohnung', '•', 'Karenz']",[],Miete zzgl. NK 199 €,Wohnfläche ca. 45 m²,Zi. 2,21,13
16,selObject_44747889,15 Minuten bis Ludwigslust Wohnen im Grünen + Helle &...,"['Etagenwohnung', '•', 'Karenz']",[],Miete zzgl. NK 299 €,Wohnfläche ca. 69 m²,Zi. 3,21,13
17,selObject_44742958,~Feldstadt: 3-Raumwohnung in guter Nachbarschaft! ~...,"['Etagenwohnung', '•', 'Schwerin', 'Feldstadt']","['Balkon', 'EBK']",Miete zzgl. NK 680 €,Wohnfläche ca. 77 m²,Zi. 3,21,13
18,selObject_44742904,4-Raumwohnung in guter Nachbarschaft mit Balkon,"['Etagenwohnung', '•', 'Schwerin', 'Feldstadt']",['Balkon'],Miete zzgl. NK 820 €,Wohnfläche ca. 97 m²,Zi. 4,21,13
19,selObject_44741142,Herzlich Willkommen!,"['Etagenwohnung', '•', 'Neubrandenburg', 'Südstadt']",['Balkon'],"Miete zzgl. NK 350,46 €",Wohnfläche ca. 59 m²,Zi. 3,21,13
20,selObject_44740765,Herzlich Willkommen!,"['Etagenwohnung', '•', 'Neubrandenburg', 'Südstadt']",[],Miete zzgl. NK 290 €,Wohnfläche ca. 58 m²,Zi. 3,21,13
21,selObject_44740598,Erstbezug nach Sanierung!,"['Etagenwohnung', '•', 'Neubrandenburg', 'Monckeshof']",[],Miete zzgl. NK 223 €,Wohnfläche ca. 45 m²,Zi. 2,21,13
22,selObject_44740501,"Ihre kleine neue 1,5 Zimmer- Wohnung? - zentral gelege...","['Etagenwohnung', '•', 'Neubrandenburg', 'Katharinenviertel']",['EBK'],Miete zzgl. NK 250 €,Wohnfläche ca. 32 m²,Zi. 1,21,13
23,selObject_44740495,Für Sie frisch saniert - stimmen Sie einen Besichtigun...,"['Etagenwohnung', '•', 'Neubrandenburg', 'Oststadt']",[],"Miete zzgl. NK 247,44 €",Wohnfläche ca. 46 m²,Zi. 2,21,13
24,selObject_44740202,Wohnung in wirklich guter Lage !!!,"['Erdgeschosswohnung', '•', 'Neubrandenburg', 'Vogelviertel']",[],Miete zzgl. NK 380 €,Wohnfläche ca. 57 m²,Zi. 3,21,13
25,selObject_44740094,Platte mal anders!,"['Souterrainwohnung', '•', 'Schwerin', 'Mueßer', 'Holz']",['Balkon'],Miete zzgl. NK 348 €,Wohnfläche ca. 58 m²,Zi. 3,21,13
26,selObject_44737654,Erstbezug nach Renovierung: 2- Zimmer- Wohnung mit...,"['Etagenwohnung', '•', 'Schwerin', 'Feldstadt']","['Garten', 'EBK']",Miete zzgl. NK 440 €,Wohnfläche ca. 44 m²,Zi. 2,21,13
