,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44999367,NEU Schön geschnittene helle 4 ZKB und Balkon,"[['Etagenwohnung', '•', 'Kusel', 'Kusel']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 425 €,Wohnfläche ca. 76 m²,Zi. 4,9,7
1,selObject_44999225,NEU Großzügige 3-ZKB im 3. OG mit Balkon und Stellplatz,"[['Erdgeschosswohnung', '•', 'Wittlich', 'Wittlich']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 560 €,Wohnfläche ca. 90 m²,Zi. 3,9,7
2,selObject_44999153,NEU Moderne 2-Zimmer-Wohnung am Zollhafen,"[['Etagenwohnung', '•', 'Mainz', 'Neustadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.170 €,Wohnfläche ca. 65 m²,Zi. 2,9,7
3,selObject_44999151,NEU Freundliche 2-Zimmer-Wohnung in Mombach,"[['Wohnung', '•', 'Mainz', 'Mombach']]","['NEU', 'NEU', 'Balkon', 'Garten']","Miete zzgl. NK 643,40 €",Wohnfläche ca. 59 m²,Zi. 2,9,7
4,selObject_44997964,NEU Top geschnittene 2-Zimmer Wohnung mit ruhigem Balkon...,"[['Erdgeschosswohnung', '•', 'Konz', 'Konz']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 440 €,Wohnfläche ca. 47 m²,Zi. 2,9,7
5,selObject_44997106,NEU Koblenz-Süd/Schützenstraße: frisch renovierte 2-Zimmer...,"[['Etagenwohnung', '•', 'Koblenz', 'Süd']]","['NEU', 'NEU']",Miete zzgl. NK 470 €,Wohnfläche ca. 55 m²,Zi. 2,9,7
6,selObject_44997053,NEU Wohnung im 2. Obergeschoss,"[['Wohnung', '•', 'Schifferstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 55 m²,Zi. 2,9,7
7,selObject_44996794,"NEU Forst (Weinstraße-Pfalz) - Nähe Deidesheim - Schöne,...","[['Dachgeschosswohnung', '•', 'Forst']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 695 €,Wohnfläche ca. 65 m²,Zi. 2,9,7
8,selObject_44996538,NEU Schöne helle barrierefreie Wohnung im Obergeschoss mit...,"[['Dachgeschosswohnung', '•', 'Bad', 'Bertrich', 'Bad', 'Bertrich']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 485 €,Wohnfläche ca. 72 m²,Zi. 3,9,7
9,selObject_44996505,NEU Tarforst: Exklusive 2-Zimmerwohnung mit großer Terrass...,"[['Wohnung', '•', 'Trier', 'Tarforst']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 115 m²,Zi. 2,9,7
10,selObject_44995953,"NEU Helle Neubauwohnung mit 2 Balkonen in Zweibrücken,...","[['Etagenwohnung', '•', 'Zweibrücken', 'Zweibrücken']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 106 m²,Zi. 3,9,7
11,selObject_44995397,NEU Kellerapartment mit Einbauküche in Koblenz- Rübenach...,"[['Apartment', '•', 'Koblenz', 'Rübenach']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 230 €,Wohnfläche ca. 25 m²,Zi. 1,9,7
12,selObject_44995285,NEU Moderne -3-Zimmer-Wohnung in Essenheim,"[['Etagenwohnung', '•', 'Essenheim']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.105 €,Wohnfläche ca. 85 m²,Zi. 3,9,7
13,selObject_44995177,"NEU ***Sonnige 3ZKBLoggia, Weierbach, frei ab sofort!***","[['Etagenwohnung', '•', 'Idar-Oberstein']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 540 €,Wohnfläche ca. 92 m²,Zi. 3,9,7
14,selObject_44994965,NEU Möblierte 1-Zimmer Wohnung in Irrel,"[['Wohnung', '•', 'Irrel']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 55 m²,Zi. 1,9,7
15,selObject_44994832,NEU Möbliertes Apartment für ein Semester,"[['Apartment', '•', 'Trier', 'Olewig']]","['NEU', 'NEU']",Miete zzgl. NK 460 €,Wohnfläche ca. 25 m²,Zi. 1,9,7
16,selObject_44994541,NEU Gepflegte und frisch renovierte 4 ZKB Jugendstilwohnun...,"[['Etagenwohnung', '•', 'Ludwigshafen', 'Süd']]","['NEU', 'NEU']",Miete zzgl. NK 950 €,Wohnfläche ca. 120 m²,Zi. 4,9,7
17,selObject_44994301,NEU ****ACHTUNG STUDENTEN! Möbliertes Apartment mit Balkon...,"[['Wohnung', '•', 'Trier', 'Trier-Nord']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 285 €,Wohnfläche ca. 25 m²,Zi. 1,9,7
18,selObject_44994290,NEU ****ACHTUNG STUDENTEN! Schönes möbliertes Apartment in...,"[['Wohnung', '•', 'Trier', 'Trier-Nord']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 235 €,Wohnfläche ca. 20 m²,Zi. 1,9,7
19,selObject_44994126,NEU Wohnen im Grünen!,"[['Erdgeschosswohnung', '•', 'Bad', 'Sobernheim', 'Bad', 'Sobernheim']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 493,51 €",Wohnfläche ca. 70 m²,Zi. 3,9,7
20,selObject_44994093,NEU Preisgünstige und günstig geschnittene 2-Zimmer-Wohnun...,"[['Etagenwohnung', '•', 'Mainz', 'Oberstadt']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 724,48 €",Wohnfläche ca. 57 m²,Zi. 2,9,7
21,selObject_44994057,NEU Auf gute Nachbarschaft: ansprechende 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Mainz', 'Mombach']]","['NEU', 'NEU']","Miete zzgl. NK 877,57 €",Wohnfläche ca. 69 m²,Zi. 3,9,7
22,selObject_44993998,NEU Gelegenheit: günstige 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Mainz', 'Altstadt']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 833,58 €",Wohnfläche ca. 66 m²,Zi. 3,9,7
23,selObject_44993987,NEU Ihre Zukunft - Ihre Wohnung: 2-Zi.-Wohnung in zentrale...,"[['Erdgeschosswohnung', '•', 'Mainz', 'Hartenberg/Münchfeld']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 610,28 €",Wohnfläche ca. 52 m²,Zi. 2,9,7
24,selObject_44993858,NEU Schöne uninahe Wohnung mit Terrasse und Garten zu verm...,"[['Souterrainwohnung', '•', 'Mainz', 'Bretzenheim']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 580 €,Wohnfläche ca. 65 m²,Zi. 2,9,7
25,selObject_44993552,NEU Wohnung auf der Karthause ab November frei,"[['Etagenwohnung', '•', 'Koblenz', 'Karthause']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 539 €,Wohnfläche ca. 74 m²,Zi. 3,9,7
26,selObject_44989568,"Schöne 1,5-Zimmer-Wohnung in Trier Ost zu vermieten!","[['Maisonette', '•', 'Trier', 'Trier-Ost']]",['EBK'],Miete zzgl. NK 570 €,Wohnfläche ca. 60 m²,"Zi. 1,5",9,7
