,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44905132,"Helle, moderne 3 ZKB mit zwei Balkonen, Tageslichtwann...","[['Etagenwohnung', '•', 'Trier', 'Weismark-Feyen']]","['Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 86 m²,Zi. 3,18,7
1,selObject_44905090,Wohntraum in absoluter 1a Lage!,"[['Wohnung', '•', 'Koblenz', 'Karthause']]","['Balkon', 'EBK']",Miete zzgl. NK 890 €,Wohnfläche ca. 110 m²,Zi. 3,18,7
2,selObject_44905004,RSI-Invest vermietet: 2 Zimmer Küche Bad auf 85 m²,"[['Etagenwohnung', '•', 'Ludwigshafen', 'Oggersheim']]","['Balkon', 'EBK']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 85 m²,Zi. 2,18,7
3,selObject_44904963,Schön renovierte 4ZW in Nassau sofort zu mieten,"[['Etagenwohnung', '•', 'Nassau', 'Nassau']]",['Balkon'],Miete zzgl. NK 650 €,Wohnfläche ca. 95 m²,Zi. 4,18,7
4,selObject_44904362,Exklusives Wohnen im HUF CityLiving,"[['Wohnung', '•', 'Montabaur', 'Montabaur']]",['Balkon'],Miete zzgl. NK 780 €,Wohnfläche ca. 69 m²,Zi. 2,18,7
5,selObject_44904117,Im Treff - 3 ZKB Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Trier', 'Tarforst']]",['Balkon'],Miete zzgl. NK 680 €,Wohnfläche ca. 99 m²,Zi. 3,18,7
6,selObject_44903636,Tolles Apartment in Trier Euren mit Tageslichtbad und...,"[['Erdgeschosswohnung', '•', 'Trier', 'Euren']]",['EBK'],Miete zzgl. NK 380 €,Wohnfläche ca. 30 m²,Zi. 1,18,7
7,selObject_44903039,2-Zimmer Erdgeschoss - Altbauwohnung! Worms Zentrum!,"[['Etagenwohnung', '•', 'Worms', 'Innenstadt']]",[],Miete zzgl. NK 650 €,Wohnfläche ca. 73 m²,Zi. 2,18,7
8,selObject_44899878,"Neuwertige 2-Zi-Wohnung mit Dachterrasse, EBK und groß...","[['Wohnung', '•', 'Neuwied', 'Engers']]","['Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 83 m²,"Zi. 2,5",18,7
9,selObject_44899084,Großzügige und freundliche 3-Zimmer-Wohnung in bevorzu...,"[['Wohnung', '•', 'Nastätten']]",[],Miete zzgl. NK 600 €,Wohnfläche ca. 82 m²,Zi. 3,18,7
10,selObject_44898989,Perfektes Studenten-Apartment in Vallendar,"[['Apartment', '•', 'Vallendar']]",['EBK'],Miete zzgl. NK 315 €,Wohnfläche ca. 17 m²,Zi. 1,18,7
11,selObject_44898879,"1124* Moderne, schicke 2 ZKB Wohnung*Terrasse*Wfl....","[['Wohnung', '•', 'Montabaur', 'Bladernheim']]",['EBK'],Miete zzgl. NK 650 €,Wohnfläche ca. 64 m²,Zi. 2,18,7
12,selObject_44898878,1209 Neubau KFW 40* Exklusive 2ZKB *Dachterrasse*Tiefg...,"[['Etagenwohnung', '•', 'Rennerod', 'Rennerod']]",['EBK'],Miete zzgl. NK 953 €,Wohnfläche ca. 84 m²,Zi. 2,18,7
13,selObject_44898877,"1221*Moderne, attraktive 2 ZKB Wohnung*Balkon* Wfl....","[['Etagenwohnung', '•', 'Montabaur', 'Bladernheim']]","['Balkon', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 70 m²,Zi. 2,18,7
14,selObject_44898876,"1223*Hochwertige, Barrierearme 2ZKB Wohnung *84,79...","[['Wohnung', '•', 'Rennerod', 'Rennerod']]",['EBK'],Miete zzgl. NK 679 €,Wohnfläche ca. 85 m²,Zi. 2,18,7
15,selObject_44898873,1207 *Neubau KFW 40* Exklusive 3ZKB *Dachterrasse*Tief...,"[['Etagenwohnung', '•', 'Rennerod', 'Rennerod']]",['EBK'],Miete zzgl. NK 1.180 €,Wohnfläche ca. 104 m²,Zi. 3,18,7
16,selObject_44898865,1205*Neubau KFW 40*Exklusive 3ZKB *Terrasse*Tiefgarage...,"[['Erdgeschosswohnung', '•', 'Rennerod', 'Rennerod']]",['EBK'],Miete zzgl. NK 971 €,Wohnfläche ca. 99 m²,Zi. 3,18,7
