,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45028849,NEU Platz für die kleine Familie - frisch renoviert,"[['Etagenwohnung', '•', 'Mayen', 'Mayen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 429 €,Wohnfläche ca. 63 m²,Zi. 3,4,7
1,selObject_45028847,NEU Gemütliche Dachgeschosswohnung mit neuem Vinylboden,"[['Etagenwohnung', '•', 'Montabaur', 'Montabaur']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 325 €,Wohnfläche ca. 44 m²,Zi. 2,4,7
2,selObject_45028846,NEU Hör mal wer da hämmert! Wir renovieren für Sie: 4ZKB...,"[['Etagenwohnung', '•', 'Worms', 'Neuhausen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 659 €,Wohnfläche ca. 93 m²,Zi. 4,4,7
3,selObject_45028843,NEU Renovierte Wohnung mit WBS ab 01.10.2021!,"[['Etagenwohnung', '•', 'Bad', 'Bergzabern', 'Bad', 'Bergzabern']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 352,52 €",Wohnfläche ca. 58 m²,Zi. 2,4,7
4,selObject_45028841,NEU 2ZKB im Zentrum von Worms verfügbar ab 15.09.2021,"[['Etagenwohnung', '•', 'Worms', 'Neuhausen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 421 €,Wohnfläche ca. 58 m²,Zi. 2,4,7
5,selObject_45028839,NEU 3 Zimmer Wohnung ab September,"[['Etagenwohnung', '•', 'Montabaur', 'Montabaur']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 379 €,Wohnfläche ca. 53 m²,Zi. 3,4,7
6,selObject_45028836,NEU Gut in Schuss,"[['Etagenwohnung', '•', 'Mayen', 'Mayen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 430 €,Wohnfläche ca. 63 m²,Zi. 3,4,7
7,selObject_45028809,NEU Frisch renoviert - 4 Zimmerwohnung in Koblenz Karthaus...,"[['Etagenwohnung', '•', 'Koblenz', 'Karthause']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 699 €,Wohnfläche ca. 97 m²,Zi. 4,4,7
8,selObject_45028752,NEU ++ 360° VIDEO | TRAUMHAFTES SINGLE - APPARTMENT IN DER...,"[['Apartment', '•', 'Trier', 'Innenstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 430 €,Wohnfläche ca. 35 m²,Zi. 1,4,7
9,selObject_45028751,NEU ++ LUXUS NEUBAU - IDEAL FÜR LUX - PENDLER | 2ZKB IN...,"[['Wohnung', '•', 'Trier', 'Trier-West-Pallien']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 78 m²,Zi. 2,4,7
10,selObject_45028750,NEU ++ RUHIG GELEGENE 3ZKB WOHNUNG ++,"[['Wohnung', '•', 'Hermeskeil', 'Hermeskeil']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 470 €,Wohnfläche ca. 78 m²,Zi. 3,4,7
11,selObject_45028614,"NEU 3,5-Zimmer Niedrigenergiewohnung- Barrierefrei , Garte...","[['Wohnung', '•', 'Nastätten']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 106 m²,"Zi. 3,5",4,7
12,selObject_45028493,NEU TOP WOHNUNG FÜR 3 JAHRE,"[['Erdgeschosswohnung', '•', 'Neustadt', 'Diedesfeld']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 1.070 €,Wohnfläche ca. 85 m²,Zi. 3,4,7
13,selObject_45028459,"NEU Innenstadt, freistehende Villa, 2. OG","[['Etagenwohnung', '•', 'Koblenz', 'Mitte']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 130 m²,Zi. 4,4,7
14,selObject_45028307,NEU Schön geschnittene 3ZKB Wohnung - Topzustand - in Trie...,"[['Etagenwohnung', '•', 'Trier', 'Olewig']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 660 €,Wohnfläche ca. 90 m²,Zi. 3,4,7
15,selObject_45027995,"NEU Attraktive 4,5-Raum-157m²-Erdgeschosswohnung in Koblen...","[['Wohnung', '•', 'Koblenz', 'Horchheim']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 970 €,Wohnfläche ca. 157 m²,"Zi. 4,5",4,7
16,selObject_45027493,NEU Igel sanierte 3-Zimmer-Wohnung zu vermieten,"[['Apartment', '•', 'Igel', 'Igel']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 87 m²,Zi. 3,4,7
17,selObject_45027313,NEU Zentrumsnahe Dachgeschosswohnung in ruhiger Lage - WG...,"[['Dachgeschosswohnung', '•', 'Kaiserslautern', 'Innenstadt']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 435 €,Wohnfläche ca. 63 m²,Zi. 4,4,7
18,selObject_45027309,NEU Schönes Appartement zu vermieten,"[['Apartment', '•', 'Pluwig', 'Pluwig']]","['NEU', 'NEU']",Miete zzgl. NK 200 €,Wohnfläche ca. 16 m²,Zi. 1,4,7
19,selObject_45027306,NEU Nette 2 Zimmerwohnung für Single oder junges Paar,"[['Wohnung', '•', 'Kaiserslautern', 'Innenstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 510 €,Wohnfläche ca. 76 m²,Zi. 2,4,7
20,selObject_45027232,NEU Schöne 2 ZKB-Dachgeschoss-Wohnung. in Saarburg-Beurig,"[['Wohnung', '•', 'Saarburg', 'Beurig']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 580 €,Wohnfläche ca. 72 m²,Zi. 2,4,7
21,selObject_45027164,NEU Charmante 1-Raum-Wohnung im Souterrain mit EBK und...,"[['Wohnung', '•', 'Neuwied', 'Gladbach']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 370 €,Wohnfläche ca. 50 m²,Zi. 1,4,7
22,selObject_45026952,NEU 2-Raum-Wohnung mit Balkon ab 06.09.2021 verfügbar,"[['Apartment', '•', 'Speyer']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 70 m²,Zi. 2,4,7
23,selObject_45026698,NEU Schöner wohnen in Otterbach - Dachstudiowohnung,"[['Dachgeschosswohnung', '•', 'Otterbach', 'Otterbach']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 160 m²,Zi. 3,4,7
24,selObject_45026245,NEU 4 ZKB Wohnung über zwei Etagen in Platten,"[['Erdgeschosswohnung', '•', 'Platten']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 580 €,Wohnfläche ca. 105 m²,Zi. 4,4,7
