,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_44986424,"Top sanierter Altbau mit hohen Decken, Einbauküche,...","[['Etagenwohnung', '•', 'Schöndorf', 'Schöndorf']]","['Balkon', 'EBK']",Miete zzgl. NK 845 €,Wohnfläche ca. 120 m²,Zi. 3,10,7
13,selObject_44986304,Erstklassige Singlewohnung mit Terrasse in beliebter...,"[['Etagenwohnung', '•', 'Trier', 'Trier-Ost']]",['EBK'],Miete zzgl. NK 690 €,Wohnfläche ca. 63 m²,Zi. 2,10,7
14,selObject_44986281,3 Zimmer Neubau-Erstbezug mit Aufzug und Balkon,"[['Etagenwohnung', '•', 'Oppenheim']]",['Balkon'],Miete zzgl. NK 930 €,Wohnfläche ca. 85 m²,Zi. 3,10,7
15,selObject_44986134,Helle 2 Zimmer Wohnung mit Ausblick ins Grüne ab 01.08...,"[['Dachgeschosswohnung', '•', 'Mainz', 'Hechtsheim']]",['EBK'],Miete zzgl. NK 670 €,Wohnfläche ca. 62 m²,Zi. 2,10,7
16,selObject_44986094,Penthouse-Wohnung mit dem besonderen Etwas und exklusi...,"[['Penthouse', '•', 'Riol']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 920 €,Wohnfläche ca. 85 m²,Zi. 3,10,7
17,selObject_44985973,+JETZT ZUSCHLAGEN+ Gemütliches Heim nur für Dich!,"[['Erdgeschosswohnung', '•', 'Mainz', 'Bretzenheim']]",['EBK'],Miete zzgl. NK 320 €,Wohnfläche ca. 22 m²,Zi. 1,10,7
18,selObject_44985794,Trier-Pallien: 3 ZKB-Wohnung mit Terrasse und guter...,"[['Etagenwohnung', '•', 'Trier', 'Trier-West-Pallien']]",['EBK'],Miete zzgl. NK 1.000 €,Wohnfläche ca. 124 m²,Zi. 3,10,7
19,selObject_44985783,"moderne 2-Zimmer-Wohnung mit Terrasse, Erstbezug","[['Wohnung', '•', 'Riol']]","['Garten', 'EBK']",Miete zzgl. NK 620 €,Wohnfläche ca. 58 m²,Zi. 2,10,7
20,selObject_44985481,"Wissen, 3ZKDB, 60 qm, 348 € Kaltmiete + 60 € NK + 50 €...","[['Wohnung', '•', 'Wissen']]",['Garten'],Miete zzgl. NK 348 €,Wohnfläche ca. 60 m²,"Zi. 3,5",10,7
21,selObject_44985164,Ludwigscarrée: Erstbezug einer 4-Zimmer-Wohnung mit...,"[['Erdgeschosswohnung', '•', 'Speyer']]",['Garten'],Miete zzgl. NK 1.750 €,Wohnfläche ca. 167 m²,Zi. 4,10,7
22,selObject_44984536,"STUDIO 7 ""IDEAL für FH-Studierende"" Modernes Apparteme...","[['Erdgeschosswohnung', '•', 'Trier', 'Trier-West-Pallien']]",[],Miete zzgl. NK 348 €,Wohnfläche ca. 28 m²,Zi. 1,10,7
23,selObject_44983944,3 Zimmer Wohnung für die Familie im Erdgeschoß,"[['Erdgeschosswohnung', '•', 'Ludwigshafen', 'Süd']]",[],"Miete zzgl. NK 702,96 €",Wohnfläche ca. 77 m²,"Zi. 4,5",10,7
24,selObject_44983838,3 Zimmer Wohnung für die kleine Familie im 2 Obergesch...,"[['Etagenwohnung', '•', 'Ludwigshafen', 'Süd']]",['Balkon'],"Miete zzgl. NK 732,26 €",Wohnfläche ca. 77 m²,Zi. 3,10,7
25,selObject_44983313,Ludwigshafen-Friesenheim: Gepflegtes Apartment in ruhi...,"[['Wohnung', '•', 'Ludwigshafen', 'Friesenheim/Nord']]",[],Miete zzgl. NK 695 €,Wohnfläche ca. 32 m²,Zi. 1,10,7
26,selObject_44983298,Ludwigshafen-Friesenheim: Gepflegtes Apartment in ruhi...,"[['Wohnung', '•', 'Ludwigshafen', 'Friesenheim/Nord']]",[],Miete zzgl. NK 695 €,Wohnfläche ca. 32 m²,Zi. 1,10,7
