,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45025144,NEU Supergelegenheit! 2-Zimmer-Wohnung mit 68 m² Wfl. im...,"[['Wohnung', '•', 'Ludwigshafen', 'Oggersheim']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 68 m²,Zi. 2,5,7
1,selObject_45025024,NEU Einziehen und wohlfühlen! Große 3-Zimmer-Wohnung,"[['Wohnung', '•', 'Trier', 'Trier-West-Pallien']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 756 €,Wohnfläche ca. 75 m²,Zi. 3,5,7
2,selObject_45024948,NEU Einziehen und wohlfühlen! Appartment mit EBK in Trier,"[['Apartment', '•', 'Trier', 'Trier-West-Pallien']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 364 €,Wohnfläche ca. 26 m²,Zi. 1,5,7
3,selObject_45024098,"NEU Perfekte Aufteilung auf 62,52 m² und 2 Zimmer. Hier...","[['Wohnung', '•', 'Lustadt']]","['NEU', 'NEU']",Miete zzgl. NK 450 €,Wohnfläche ca. 63 m²,Zi. 2,5,7
4,selObject_45023982,NEU (!!NUR mit WBS und über 60 Jahre!!) 2-Zimmer-Wohnung...,"[['Etagenwohnung', '•', 'Koblenz', 'Horchheimer', 'Höhe']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 425 €,Wohnfläche ca. 56 m²,Zi. 2,5,7
5,selObject_45023873,NEU frisch modernisierte 1-Zimmer-Wohnung mit Aussicht in...,"[['Etagenwohnung', '•', 'Koblenz', 'Horchheimer', 'Höhe']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 460 €,Wohnfläche ca. 35 m²,Zi. 1,5,7
6,selObject_45023673,NEU Sehr charmante 2 Zimmerwohnung mit Balkon und TG-Stell...,"[['Etagenwohnung', '•', 'Bad', 'Bergzabern', 'Bad', 'Bergzabern']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 595 €,Wohnfläche ca. 67 m²,Zi. 2,5,7
7,selObject_45023500,"NEU Trier-Fußgängerzone - Wunderschöne, kernsanierte Wohnu...","[['Wohnung', '•', 'Trier', 'Innenstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 640 €,Wohnfläche ca. 64 m²,Zi. 2,5,7
8,selObject_45023495,NEU 3 ZKB Neubauwohnung in der Südstraße in Wirges!,"[['Erdgeschosswohnung', '•', 'Wirges']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 800 €,Wohnfläche ca. 84 m²,Zi. 3,5,7
9,selObject_45023490,NEU Bezaubernd Wohnen in alter Villa!,"[['Etagenwohnung', '•', 'Neuwied', 'Niederbieber']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 570 €,Wohnfläche ca. 72 m²,Zi. 3,5,7
10,selObject_45023432,NEU Trier-City - 2-Raum Wohnung mit Balkon in ruhiger Lage,"[['Apartment', '•', 'Trier', 'Innenstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 670 €,Wohnfläche ca. 55 m²,Zi. 2,5,7
11,selObject_45023404,"NEU Exklusive, vollmöblierte Erdgeschosswohnung in Blickla...","[['Erdgeschosswohnung', '•', 'Dieblich', 'Dieblich']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.070 €,Wohnfläche ca. 88 m²,"Zi. 2,5",5,7
12,selObject_45023309,NEU Helle 4 Zimmer Penthouse-Wohnung mit großer Dachterras...,"[['Penthouse', '•', 'Andernach', 'Miesenheim']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 148 m²,Zi. 4,5,7
13,selObject_45023251,NEU Großzügiges Apartment mit Balkon,"[['Wohnung', '•', 'Mainz', 'Oberstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 47 m²,Zi. 1,5,7
14,selObject_45022845,"NEU Perfekte Aufteilung auf 51,04 m² und 2 Zimmer. Hier...","[['Wohnung', '•', 'Neuwied', 'Neuwied']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 490 €,Wohnfläche ca. 51 m²,Zi. 2,5,7
15,selObject_45022685,NEU Clever geschnittene 2-Zimmer-Wohnung mitten in bester...,"[['Etagenwohnung', '•', 'Bad', 'Kreuznach', 'Bad', 'Kreuznach']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 610 €,Wohnfläche ca. 61 m²,Zi. 2,5,7
16,selObject_45022648,"NEU 1,5 Zimmer Apartment, 25qm, ruhige Wohnlage in Lahnste...","[['Apartment', '•', 'Lahnstein', 'Niederlahnstein']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 220 €,Wohnfläche ca. 25 m²,"Zi. 1,5",5,7
17,selObject_45022263,NEU 2-Zimmer-Wohnung sucht einen Nachmieter ab sofort,"[['Wohnung', '•', 'Mainz', 'Finthen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 620 €,Wohnfläche ca. 57 m²,Zi. 2,5,7
