,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44848847,1 Zi.-Studenten-Apartment direkt gg. der Uni Trier im...,"[['Apartment', '•', 'Trier', 'Kürenz']]",[],Miete zzgl. NK 355 €,Wohnfläche ca. 33 m²,Zi. 1,21,7
1,selObject_44848603,3-Zimmer-Wohnung zu vermieten,"[['Wohnung', '•', 'Kyllburgweiler']]","['Garten', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 65 m²,Zi. 3,21,7
2,selObject_44848489,Apartment mit Einbauküche und schönem Bad!,"[['Dachgeschosswohnung', '•', 'Kaiserslautern', 'Innenstadt']]",['EBK'],Miete zzgl. NK 380 €,Wohnfläche ca. 41 m²,Zi. 1,21,7
3,selObject_44846166,"--Reserviert--Erstvermietung 4,5-Zi. Wohnung mit Ausbl...","[['Wohnung', '•', 'Mülheim-Kärlich', 'Kärlich']]",['Balkon'],Miete zzgl. NK 1.100 €,Wohnfläche ca. 97 m²,"Zi. 4,5",21,7
4,selObject_44845398,Erstbezug in ein 1 Zimmer appartment im Herzen der...,"[['Apartment', '•', 'Koblenz', 'Altstadt']]",['EBK'],Miete zzgl. NK 700 €,Wohnfläche ca. 47 m²,Zi. 1,21,7
5,selObject_44845342,Erstbezug in ein 1 Zimmer appartment im Herzen der...,"[['Apartment', '•', 'Koblenz', 'Altstadt']]",['EBK'],Miete zzgl. NK 667 €,Wohnfläche ca. 44 m²,Zi. 1,21,7
6,selObject_44844651,TOP-modernes 1-Zimmer-Apartment in Trier Uni Nähe,"[['Etagenwohnung', '•', 'Trier', 'Tarforst']]",[],Miete zzgl. NK 360 €,Wohnfläche ca. 29 m²,Zi. 1,21,7
7,selObject_44844002,Dachgeschosswohnung in Breit zu vermieten,"[['Dachgeschosswohnung', '•', 'Breit']]",['EBK'],Miete zzgl. NK 440 €,Wohnfläche ca. 57 m²,"Zi. 1,5",21,7
8,selObject_44843278,Studenten aufgepasst.... Sehr schönes Appartement in...,"[['Apartment', '•', 'Trier', 'Kürenz']]",['EBK'],Miete zzgl. NK 270 €,Wohnfläche ca. 25 m²,Zi. 1,21,7
9,selObject_44843185,"Große, helle 3 ZKB mit Balkon und Garage in super Lux...","[['Erdgeschosswohnung', '•', 'Trier', 'Zewen']]",['Balkon'],Miete zzgl. NK 730 €,Wohnfläche ca. 97 m²,Zi. 3,21,7
