,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44808478,RSI-Invest vermietet: Endlich Platz: 134 m² Maisonette...,"[['Erdgeschosswohnung', '•', 'Ludwigshafen', 'Oggersheim']]","['Garten', 'EBK']",Miete zzgl. NK 1.585 €,Wohnfläche ca. 135 m²,Zi. 4,23,7
1,selObject_44807774,Erstbezug nach Sanierung: großzügige Wohnung in Trier-...,"[['Wohnung', '•', 'Trier', 'Innenstadt']]",['EBK'],Miete zzgl. NK 1.190 €,Wohnfläche ca. 127 m²,Zi. 3,23,7
2,selObject_44807158,Chice Lifestyle-Wohnung über den Dächern von Speyer,"[['Etagenwohnung', '•', 'Speyer']]",['EBK'],Miete zzgl. NK 950 €,Wohnfläche ca. 80 m²,Zi. 2,23,7
3,selObject_44807048,"Wohnung in bevorzugter, stadtnaher Wohnlage","[['Dachgeschosswohnung', '•', 'Neustadt', 'Neustadt-Stadt']]",[],Miete zzgl. NK 420 €,Wohnfläche ca. 56 m²,Zi. 2,23,7
4,selObject_44806572,Top-Gelegenheit! Renovierte 1 Zimmer-Wohnung im histor...,"[['Etagenwohnung', '•', 'Oberwesel', 'Oberwesel']]",['EBK'],Miete zzgl. NK 300 €,Wohnfläche ca. 26 m²,Zi. 1,23,7
5,selObject_44805999,"Erstbezug! Großzügige, renovierte 2 Zimmer Wohnung im...","[['Erdgeschosswohnung', '•', 'Rennerod', 'Rennerod']]",[],Miete zzgl. NK 595 €,Wohnfläche ca. 90 m²,Zi. 2,23,7
6,selObject_44805993,***Erstbezug*** Kern Sanierte 3 ZKB Wohnung KFW55...,"[['Etagenwohnung', '•', 'Pirmasens', 'Innenstadt']]","['Garten', 'EBK']",Miete zzgl. NK 790 €,Wohnfläche ca. 98 m²,Zi. 5,23,7
7,selObject_44805801,***Neuwertige Wohnung mit Fernblick in Trierweiler-Sir...,"[['Wohnung', '•', 'Trierweiler', 'Sirzenich']]",['Balkon'],Miete zzgl. NK 780 €,Wohnfläche ca. 92 m²,Zi. 3,23,7
8,selObject_44805750,Charmante 4 ZKB Wohnung mit 2 Balkonen in ruhigem Wohn...,"[['Dachgeschosswohnung', '•', 'Wittlich', 'Wittlich']]","['Balkon', 'EBK']",Miete zzgl. NK 705 €,Wohnfläche ca. 104 m²,Zi. 4,23,7
9,selObject_44805201,Hier fühlen Sie sich wohl: günstige 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Mainz', 'Mombach']]",[],"Miete zzgl. NK 665,67 €",Wohnfläche ca. 69 m²,Zi. 3,23,7
10,selObject_44800835,Kirchen (Sieg) sanierte 5-Zimmer-Wohnung zu vermieten,"[['Wohnung', '•', 'Kirchen', 'Kirchen']]","['Balkon', 'Garten']",Miete zzgl. NK 650 €,Wohnfläche ca. 94 m²,Zi. 5,23,7
11,selObject_44800659,TR.-Nord-Im Maarviertel: Helle 2 ZKB Wohnung mit Balk...,"[['Etagenwohnung', '•', 'Trier', 'Trier-Nord']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 610 €,Wohnfläche ca. 59 m²,Zi. 2,23,7
12,selObject_44798827,"Gemütliche 2,5-Zimmer-Wohnung mit Weitsicht über Ander...","[['Dachgeschosswohnung', '•', 'Andernach', 'Andernach']]",['Balkon'],Miete zzgl. NK 600 €,Wohnfläche ca. 80 m²,"Zi. 2,5",23,7
13,selObject_44798522,praktisch im Schnitt und guter Zustand,"[['Dachgeschosswohnung', '•', 'Koblenz', 'Rübenach']]",[],Miete zzgl. NK 730 €,Wohnfläche ca. 116 m²,Zi. 4,23,7
14,selObject_44797503,Perfektes Studenten-Apartment in Vallendar,"[['Apartment', '•', 'Vallendar']]",['EBK'],Miete zzgl. NK 380 €,Wohnfläche ca. 21 m²,Zi. 1,23,7
15,selObject_44797291,Sanierte Altbauwohnung in Toplage (Trier-Innenstadt),"[['Wohnung', '•', 'Trier', 'Innenstadt']]",['EBK'],Miete zzgl. NK 1.050 €,Wohnfläche ca. 92 m²,Zi. 4,23,7
16,selObject_44796744,Tolle Wohnung mit Terrasse auf 140 m² und 2Zimmer....,"[['Wohnung', '•', 'Kenn']]","['Garten', 'EBK']",Miete zzgl. NK 910 €,Wohnfläche ca. 140 m²,Zi. 2,23,7
17,selObject_44796643,Nette Leute für eine Traumwohnung in Mehren gesucht!,"[['Erdgeschosswohnung', '•', 'Mehren']]",['EBK'],Miete zzgl. NK 790 €,Wohnfläche ca. 146 m²,Zi. 5,23,7
18,selObject_44796276,Lichtdurchflutete 3-Zimmer-Wohnung mit großem Tageslic...,"[['Dachgeschosswohnung', '•', 'Mainz', 'Mombach']]",[],Miete zzgl. NK 1.250 €,Wohnfläche ca. 113 m²,Zi. 3,23,7
19,selObject_44794922,"Großzügige, renovierte Familienwohnung im Brunnenzentr...","[['Dachgeschosswohnung', '•', 'Schweich', 'Schweich']]",['Balkon'],Miete zzgl. NK 944 €,Wohnfläche ca. 118 m²,Zi. 4,23,7
20,selObject_44794920,Moderne 2 ZKB in Trier-City,"[['Wohnung', '•', 'Trier', 'Innenstadt']]",['EBK'],Miete zzgl. NK 706 €,Wohnfläche ca. 64 m²,Zi. 1,23,7
21,selObject_44792744,3ZKB Wohnung über 2 Etagen in Konz,"[['Maisonette', '•', 'Konz', 'Konz']]","['Balkon', 'EBK']",Miete zzgl. NK 720 €,Wohnfläche ca. 107 m²,Zi. 3,23,7
22,selObject_44792080,Gemütliche 2-Zimmer-Wohnung mit Balkon im 3. OG,"[['Etagenwohnung', '•', 'Worms', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 408 €,Wohnfläche ca. 48 m²,Zi. 3,23,7
23,selObject_44792064,Ab sofort - Wohnen im Weingut! Exklusive 3-Zimmer Wohn...,"[['Dachgeschosswohnung', '•', 'Trittenheim']]",['Balkon'],Miete zzgl. NK 630 €,Wohnfläche ca. 90 m²,Zi. 2,23,7
24,selObject_44792063,Trier-Zewen: Schöne 1 Zimmer-Wohnung mit EBK & Dachter...,"[['Erdgeschosswohnung', '•', 'Trier', 'Zewen']]",['EBK'],Miete zzgl. NK 400 €,Wohnfläche ca. 41 m²,Zi. 1,23,7
25,selObject_44786915,Neubau-Erstbezug: Exklusive 4 Zimmer Wohnung mit 2...,"[['Wohnung', '•', 'Katzenelnbogen']]","['Balkon', 'Garten']",Miete zzgl. NK 800 €,Wohnfläche ca. 105 m²,Zi. 4,23,7
26,selObject_44786913,Neubau-Erstbezug: Exklusive 3 ZKB-Wohnung mit großer...,"[['Wohnung', '•', 'Katzenelnbogen']]",['Garten'],Miete zzgl. NK 800 €,Wohnfläche ca. 105 m²,Zi. 3,23,7
