,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45036477,NEU Singles & Studenten aufgepasst - möbliertes Apartment/...,"[['Apartment', '•', 'Trier', 'Innenstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 310 €,Wohnfläche ca. 20 m²,Zi. 1,3,7
1,selObject_45036210,NEU Exklusive Penthouse Wohnung mit herrlicher Dachterrass...,"[['Wohnung', '•', 'Wittlich', 'Wengerohr']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 760 €,Wohnfläche ca. 82 m²,Zi. 3,3,7
2,selObject_45035762,NEU Helle 2-Zimmerwohnung Nähe Diakonie und Fußgängerzone....,"[['Etagenwohnung', '•', 'Bad', 'Kreuznach', 'Bad', 'Kreuznach']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 69 m²,Zi. 2,3,7
3,selObject_45035699,"NEU Großzügige, moderne Dachgeschosswohnung mit TG Stellpl...","[['Dachgeschosswohnung', '•', 'Trier', 'Trier-Süd']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 95 m²,Zi. 3,3,7
4,selObject_45035375,NEU Wohnen im YOUNIQ-Apartmenthaus in Mainz!,"[['Erdgeschosswohnung', '•', 'Mainz', 'Hartenberg/Münchfeld']]","['NEU', 'NEU', 'Garten', 'EBK']","Miete zzgl. NK 547,25 €",Wohnfläche ca. 29 m²,Zi. 1,3,7
5,selObject_45035344,NEU Wohnen im YOUNIQ-Apartmenthaus in Mainz!,"[['Etagenwohnung', '•', 'Mainz', 'Hartenberg/Münchfeld']]","['NEU', 'NEU', 'Garten', 'EBK']","Miete zzgl. NK 397,58 €",Wohnfläche ca. 18 m²,Zi. 1,3,7
6,selObject_45035342,NEU Wohnen im YOUNIQ-Apartmenthaus in Mainz!,"[['Etagenwohnung', '•', 'Mainz', 'Hartenberg/Münchfeld']]","['NEU', 'NEU', 'Garten', 'EBK']","Miete zzgl. NK 397,53 €",Wohnfläche ca. 18 m²,Zi. 1,3,7
7,selObject_45034232,NEU Tolle 2 ZKB mit Balkon und auf Wunsch mit Einbauküche...,"[['Etagenwohnung', '•', 'Holzerath']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 58 m²,Zi. 2,3,7
8,selObject_45034169,"NEU Renovierte 3 Zimmer- Wohnung mit Balkon in Mainz-City,...","[['Etagenwohnung', '•', 'Mainz', 'Altstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 890 €,Wohnfläche ca. 84 m²,Zi. 3,3,7
9,selObject_45034144,NEU Schöne renovierte Altbauwohnung in Trier-Süd,"[['Wohnung', '•', 'Trier', 'Trier-Süd']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 72 m²,Zi. 3,3,7
