,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44367489,Fantastischer Rundumblick in Nittel,"[['Etagenwohnung', '•', 'Nittel', 'Nittel']]","['Balkon', 'EBK']",Miete zzgl. NK 890 €,,Zi. 3,32,7
1,selObject_44352784,Top neue Wohnungen zu vermieten!,"[['Apartment', '•', 'Dasburg']]","['Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 60 m²,Zi. 2,32,7
2,selObject_44336944,Ludwigshafen-Mundenheim: 2-Zimmer-Wohnung in Ludwigsha...,"[['Wohnung', '•', 'Ludwigshafen', 'Rheingönheim']]",['Balkon'],Miete zzgl. NK 1.063 €,Wohnfläche ca. 75 m²,Zi. 2,32,7
3,selObject_44336931,Ludwigshafen-Mundenheim: 2-Zimmer-Wohnung in Ludwigsha...,"[['Wohnung', '•', 'Ludwigshafen', 'Rheingönheim']]",['Balkon'],Miete zzgl. NK 1.063 €,Wohnfläche ca. 75 m²,Zi. 2,32,7
4,selObject_44333351,Studiowohnung im Zentrum - Bad Kreuznach,"[['Wohnung', '•', 'Bad', 'Kreuznach', 'Bad', 'Kreuznach']]",['EBK'],Miete zzgl. NK 688 €,Wohnfläche ca. 77 m²,Zi. 2,32,7
5,selObject_44328777,Trier-Olewig!!! Große und Helle Wohnung mit Traumpark,"[['Etagenwohnung', '•', 'Trier', 'Olewig']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 998 €,Wohnfläche ca. 117 m²,Zi. 4,32,7
6,selObject_44324059,WIEDER 1 WOHNUNG VERFÜGBAR - Studenten und Singles...,"[['Apartment', '•', 'Mainz', 'Weisenau']]","['Balkon', 'EBK']",Miete zzgl. NK 385 €,Wohnfläche ca. 26 m²,Zi. 1,32,7
7,selObject_44324055,"Wieder 1 Wohnung verfügbar! - Tolle 1,5 ZW in Mainz-We...","[['Apartment', '•', 'Mainz', 'Weisenau']]","['Balkon', 'EBK']",Miete zzgl. NK 470 €,Wohnfläche ca. 40 m²,"Zi. 1,5",32,7
8,selObject_44313026,"WG-geeignete 2-Zimmer-Whnung in KO-Metternich, Schleid...","[['Etagenwohnung', '•', 'Koblenz', 'Metternich']]",[],"Miete zzgl. NK 618,75 €",Wohnfläche ca. 82 m²,Zi. 2,32,7
9,selObject_44312632,Freies Studentenappartement in Mainz!,"[['Apartment', '•', 'Mainz', 'Hartenberg/Münchfeld']]",['EBK'],Miete zzgl. NK 255 €,Wohnfläche ca. 19 m²,Zi. 1,32,7
