,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43841203,Erstbezug - großzügig geschnittene 3-Zimmerwohnung...,"[['Etagenwohnung', '•', 'Mainz', 'Neustadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.600 €,Wohnfläche ca. 107 m²,Zi. 3,35,7
1,selObject_43841172,Erstbezug - großzügig geschnittene 3-Zimmerwohnung...,"[['Etagenwohnung', '•', 'Mainz', 'Neustadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.710 €,Wohnfläche ca. 107 m²,Zi. 3,35,7
2,selObject_43839391,WG-Wohnung im Trierer Studierturm,"[['Apartment', '•', 'Trier', 'Trier-Nord']]",[],Miete zzgl. NK 496 €,Wohnfläche ca. 47 m²,Zi. 2,35,7
3,selObject_43839240,Studierturm Trier: 2-ZKB für Wohngemeinschaften,"[['Apartment', '•', 'Trier', 'Trier-Nord']]",[],Miete zzgl. NK 496 €,Wohnfläche ca. 47 m²,Zi. 2,35,7
4,selObject_43785777,Sehr große möblierte 4-Zimmer Altbauwohnung mit Balkon...,"[['Wohnung', '•', 'Mainz', 'Oberstadt']]",['EBK'],Miete zzgl. NK 1.990 €,Wohnfläche ca. 128 m²,Zi. 4,35,7
5,selObject_43779933,***Hochwertig wohnen in Top-Lage von Nastätten: Haus...,"[['Etagenwohnung', '•', 'Nastätten']]",['Balkon'],Miete zzgl. NK 809 €,Wohnfläche ca. 93 m²,Zi. 2,35,7
6,selObject_43748420,ERSTBEZUG: Moderne 2-Zimmer Wohnung mit Einbauküche...,"[['Etagenwohnung', '•', 'Mainz', 'Altstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 915 €,Wohnfläche ca. 65 m²,Zi. 2,35,7
7,selObject_43744700,Großzügige Dachgeschosswohnung in zentrale und ruhiger...,"[['Dachgeschosswohnung', '•', 'Pirmasens', 'Innenstadt']]",[],Miete zzgl. NK 390 €,Wohnfläche ca. 82 m²,Zi. 3,35,7
8,selObject_43714425,2-Zimmer-Wohnung mit Terrasse,"[['Wohnung', '•', 'Bellingen']]",['Garten'],Miete zzgl. NK 540 €,Wohnfläche ca. 62 m²,Zi. 2,35,7
9,selObject_43705139,Qualitätsvoll wohnen mit Swimming Pool - Sauna - STADT...,"[['Etagenwohnung', '•', 'Trier', 'Innenstadt']]","['Garten', 'EBK']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 123 m²,Zi. 4,35,7
10,selObject_43699917,Großzügiges 1 ZKB Apartment mitten in der Stadt,"[['Souterrainwohnung', '•', 'Pirmasens', 'Innenstadt']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 46 m²,Zi. 1,35,7
11,selObject_43636536,Hochwertig möbliertes 3 Zimmer Appartement mit Balkon...,"[['Wohnung', '•', 'Budenheim']]",['EBK'],Miete zzgl. NK 2.249 €,Wohnfläche ca. 107 m²,Zi. 3,35,7
12,selObject_43629764,2 ZKB in Morbach/ Hinzerath mit Einbauküche...,"[['Etagenwohnung', '•', 'Morbach', 'Hinzerath']]","['Garten', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 60 m²,Zi. 2,35,7
13,selObject_43616683,Exklusive Penthouse Wohnung in bester Wohnlage von...,"[['Wohnung', '•', 'Vallendar']]","['Balkon', 'Garten']",Miete zzgl. NK 1.190 €,Wohnfläche ca. 88 m²,,35,7
14,selObject_43616199,ZU VERMIETEN ..... Nähe Stadtverwaltung: Tolles DG-Apa...,"[['Wohnung', '•', 'Idar-Oberstein']]",['EBK'],Miete zzgl. NK 510 €,Wohnfläche ca. 90 m²,Zi. 3,35,7
15,selObject_43589267,Moderne Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Bitburg', 'Bitburg']]","['Balkon', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 83 m²,Zi. 3,35,7
16,selObject_43583594,"Helle u ruhig gelegene 4 ZKB, 2x TL-Bad Wa u 2x Du,...","[['Etagenwohnung', '•', 'Wöllstein']]",['Garten'],Miete zzgl. NK 780 €,Wohnfläche ca. 130 m²,Zi. 4,35,7
17,selObject_43578604,3 Zimmer Maisonette Wohnung Innenstadt Trier,"[['Dachgeschosswohnung', '•', 'Trier', 'Innenstadt']]",[],Miete zzgl. NK 650 €,Wohnfläche ca. 72 m²,Zi. 3,35,7
18,selObject_43578531,"2 ZKB Bad mit Wanne .OG, Dinglerstr. 3, 66482 Zweibrüc...","[['Wohnung', '•', 'Zweibrücken', 'Zweibrücken']]",[],Miete zzgl. NK 335 €,Wohnfläche ca. 56 m²,Zi. 2,35,7
19,selObject_43578167,"Möblierte, kernsanierte 3ZKB Wohnung (Dachgeschoss)...","[['Dachgeschosswohnung', '•', 'Vallendar']]",['Garten'],Miete zzgl. NK 1.200 €,Wohnfläche ca. 58 m²,Zi. 3,35,7
20,selObject_43543056,Neubauwohnungen - für alle Bedürfnisse die passende...,"[['Wohnung', '•', 'Mayen', 'Mayen']]",[],Miete zzgl. NK 725 €,Wohnfläche ca. 83 m²,Zi. 2,35,7
21,selObject_43538738,Gut im Schnitt + Garage,"[['Dachgeschosswohnung', '•', 'Koblenz', 'Rübenach']]",[],Miete zzgl. NK 630 €,Wohnfläche ca. 100 m²,Zi. 3,35,7
22,selObject_43506561,Für Singles oder Pendler: Moderne 1-Zimmer Wohnung mit...,"[['Etagenwohnung', '•', 'Mainz', 'Altstadt']]",['EBK'],Miete zzgl. NK 640 €,Wohnfläche ca. 41 m²,Zi. 1,35,7
23,selObject_43506558,ERSTBEZUG: Moderne 2-Zimmer Wohnung mit Einbauküche...,"[['Etagenwohnung', '•', 'Mainz', 'Altstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 940 €,Wohnfläche ca. 64 m²,Zi. 2,35,7
24,selObject_43494098,"Schönes, helles Appartement in Uninähe","[['Apartment', '•', 'Trier', 'Kürenz']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 18 m²,Zi. 1,35,7
25,selObject_43441380,Gemütliche 2 Zimmerwohnung in Trier Süd,"[['Etagenwohnung', '•', 'Trier', 'Trier-Süd']]","['Garten', 'EBK']",Miete zzgl. NK 480 €,Wohnfläche ca. 60 m²,Zi. 2,35,7
26,selObject_43424208,Modern und hochwertig: 3-Zimmer-Wohnung mit Einbauküch...,"[['Etagenwohnung', '•', 'Mainz', 'Altstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.195 €,Wohnfläche ca. 80 m²,Zi. 3,35,7
