,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44979344,Erstbezug nach Sanierung - Großzügige Wohnung in absol...,"[['Etagenwohnung', '•', 'Asbach', 'Asbach']]",['Balkon'],Miete zzgl. NK 715 €,Wohnfläche ca. 130 m²,Zi. 4,11,7
11,selObject_44979158,"Riol: 3ZKB-Wohnung mit großem Balkon, 2 Stellplätzen...","[['Wohnung', '•', 'Riol']]","['Balkon', 'Garten']",Miete zzgl. NK 676 €,Wohnfläche ca. 80 m²,Zi. 3,11,7
12,selObject_44979139,"Modernes Appartement, teilweise möbliert","[['Apartment', '•', 'Trier', 'Innenstadt']]",['EBK'],Miete zzgl. NK 395 €,Wohnfläche ca. 26 m²,Zi. 1,11,7
13,selObject_44978763,großzügige EG Wohnung Weißenthurm,"[['Erdgeschosswohnung', '•', 'Weißenthurm']]",[],Miete zzgl. NK 760 €,Wohnfläche ca. 90 m²,Zi. 3,11,7
14,selObject_44978173,2 ZKB Einliegerwohnung in atraktivem 2 FH von Hochspey...,"[['Wohnung', '•', 'Hochspeyer']]",['EBK'],Miete zzgl. NK 380 €,Wohnfläche ca. 50 m²,Zi. 2,11,7
15,selObject_44977670,Schicke Neubauwohnung mit Balkon,"[['Etagenwohnung', '•', 'Echternacherbrück']]","['Balkon', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 83 m²,Zi. 3,11,7
16,selObject_44977546,Moderne Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Echternacherbrück']]","['Balkon', 'EBK']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 84 m²,Zi. 3,11,7
17,selObject_44977044,Chice Maisonette Wohnung,"[['Maisonette', '•', 'Neustadt', 'Neustadt-Stadt']]",['EBK'],Miete zzgl. NK 750 €,Wohnfläche ca. 102 m²,"Zi. 2,5",11,7
18,selObject_44977026,Luxuswohnung mit Wellness im Haus an der Rheinpromenad...,"[['Etagenwohnung', '•', 'Ludwigshafen', 'Süd']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 2.857 €,Wohnfläche ca. 177 m²,Zi. 4,11,7
19,selObject_44976843,Sanierte Wohnung mit Blick auf Trier- 3 Zimmer im 1....,"[['Wohnung', '•', 'Trier', 'Euren']]","['Balkon', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 80 m²,Zi. 3,11,7
20,selObject_44976807,"Schöne WG-Zimmer in zentraler Lage, verschiedene Größe...","[['Apartment', '•', 'Landau', 'Landau']]",['EBK'],Miete zzgl. NK 250 €,Wohnfläche ca. 40 m²,Zi. 1,11,7
21,selObject_44976397,*1 Kaltmiete geschenkt* - Geräumige 5-Zi.-Whg. in dire...,"[['Erdgeschosswohnung', '•', 'Trier', 'Trier-Nord']]",['Balkon'],Miete zzgl. NK 1.325 €,Wohnfläche ca. 160 m²,Zi. 5,11,7
22,selObject_44976395,*1 Kaltmiete geschenkt* - Wunderschöne 3-Zi.-Whg. in...,"[['Apartment', '•', 'Trier', 'Trier-Nord']]",['Balkon'],Miete zzgl. NK 776 €,Wohnfläche ca. 88 m²,Zi. 3,11,7
23,selObject_44976273,*Erstbezug nach Renovierung!* Moderne 5-Zi.-Whg. in...,"[['Apartment', '•', 'Trier', 'Trier-Nord']]","['Balkon', 'EBK']",Miete zzgl. NK 1.328 €,Wohnfläche ca. 161 m²,Zi. 5,11,7
24,selObject_44976010,Helle und großzügige 3 Zimmer Wohnung mit Loggia in...,"[['Dachgeschosswohnung', '•', 'Dreikirchen']]",[],Miete zzgl. NK 495 €,Wohnfläche ca. 92 m²,Zi. 3,11,7
25,selObject_44975232,Appartement mit Balkon + neue EBK,"[['Apartment', '•', 'Trier', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 43 m²,"Zi. 1,5",11,7
26,selObject_44974788,"Attraktiv, ruhig und zentral wohnen in Bullay","[['Wohnung', '•', 'Bullay']]",['EBK'],Miete zzgl. NK 670 €,Wohnfläche ca. 100 m²,Zi. 2,11,7
