,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_42549233,"Trier, Appartement mit Küche und Duschbad ab 01.03.202...","[['Wohnung', '•', 'Trier', 'Trier-Nord']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 26 m²,Zi. 1,37,7
1,selObject_42542071,Möblierte 3-Zimmer Dachgeschoss Wohnung in Mainz Bretz...,"[['Wohnung', '•', 'Mainz', 'Bretzenheim']]",['EBK'],Miete zzgl. NK 1.300 €,Wohnfläche ca. 70 m²,"Zi. 2,5",37,7
2,selObject_42542059,"Tolle, schick möbliertes 1-Apartment mit Internet und...","[['Wohnung', '•', 'Mainz', 'Weisenau']]",['EBK'],Miete zzgl. NK 1.190 €,Wohnfläche ca. 35 m²,Zi. 1,37,7
3,selObject_42532902,"Frisch renovierte, große 2-Zimmer Wohnung in Kaisersla...","[['Erdgeschosswohnung', '•', 'Kaiserslautern', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 555 €,Wohnfläche ca. 81 m²,Zi. 2,37,7
4,selObject_42489374,Stadtzentral großzügige 2 Zimmer Mietwohnung!,"[['Etagenwohnung', '•', 'Bad', 'Dürkheim', 'Bad', 'Dürkheim']]",[],Miete zzgl. NK 800 €,Wohnfläche ca. 100 m²,Zi. 2,37,7
5,selObject_42476960,Trier-UNI - Bereich WG - Zimmer 18 m² mit Duschbad...,"[['Zimmer', '•', 'Trier', 'Tarforst']]",['EBK'],Miete zzgl. NK 180 €,Wohnfläche ca. 18 m²,,37,7
6,selObject_42342760,Appartement für Studenten und Azubis,"[['Apartment', '•', 'Trier', 'Trier-Nord']]",[],Miete zzgl. NK 261 €,Wohnfläche ca. 22 m²,Zi. 1,37,7
7,selObject_42342758,Studierturm Trier-Nord - Freies Appartement,"[['Apartment', '•', 'Trier', 'Trier-Nord']]",[],Miete zzgl. NK 308 €,Wohnfläche ca. 27 m²,Zi. 1,37,7
8,selObject_42153050,Barrierearme Wohnung in malerischer Altstadt!,"[['Etagenwohnung', '•', 'Idar-Oberstein']]",[],Miete zzgl. NK 945 €,Wohnfläche ca. 126 m²,Zi. 3,37,7
9,selObject_42153047,Erstbezug nach Sanierung: Wohnung in malerischer Altst...,"[['Etagenwohnung', '•', 'Idar-Oberstein']]",[],Miete zzgl. NK 967 €,Wohnfläche ca. 129 m²,Zi. 3,37,7
