,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_45004270,NEU Mitten im Leben...........seniorengerechte Wohnung,"[['Etagenwohnung', '•', 'Neuwied', 'Neuwied']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 71 m²,Zi. 2,8,7
15,selObject_45003981,NEU Neue Drei-Zimmer-Mietwohnung am Sonnenhang im Castelna...,"[['Etagenwohnung', '•', 'Trier', 'Euren']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.080 €,Wohnfläche ca. 90 m²,Zi. 3,8,7
16,selObject_45003966,NEU mod. EG-Wohnung geh. Ausstattung in guter Lage 4 Zimme...,"[['Wohnung', '•', 'Polch', 'Polch']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 780 €,Wohnfläche ca. 120 m²,Zi. 4,8,7
17,selObject_45003926,NEU Auf gute Nachbarschaft: günstige 2-Zimmer-Wohnung,"[['Erdgeschosswohnung', '•', 'Mainz', 'Oberstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 699 €,Wohnfläche ca. 54 m²,Zi. 2,8,7
18,selObject_45001856,"NEU 2-Zimmer-Wohnung mit Balkon in Roxheim, bezugsfertig...","[['Wohnung', '•', 'Roxheim']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 730 €,Wohnfläche ca. 77 m²,Zi. 2,8,7
19,selObject_45001581,NEU Super Studenten/Single Wohnung im Münchfeld - Nähe Uni...,"[['Wohnung', '•', 'Mainz', 'Hartenberg/Münchfeld']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 380 €,Wohnfläche ca. 23 m²,Zi. 1,8,7
20,selObject_45001566,NEU Neue Wohnung - neues Glück! 2 Zi/ 86 qm/ Balkon,"[['Etagenwohnung', '•', 'Koblenz', 'Asterstein']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 694,96 €",Wohnfläche ca. 87 m²,Zi. 2,8,7
21,selObject_45001186,"NEU Zentrale aber ruhige, moderne 1-Zimmer-Wohnung mit...","[['Apartment', '•', 'Trier', 'Kürenz']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 340 €,Wohnfläche ca. 27 m²,Zi. 1,8,7
22,selObject_45000811,"NEU Studentenapartment in Trier, 2 Km von der Uni, weiß...","[['Apartment', '•', 'Trier', 'Kürenz']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 340 €,Wohnfläche ca. 25 m²,Zi. 1,8,7
23,selObject_45000618,NEU Geräumige 4-Zimmer-Wohnung Nähe FH,"[['Dachgeschosswohnung', '•', 'Zweibrücken', 'Zweibrücken']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 550 €,Wohnfläche ca. 97 m²,Zi. 4,8,7
24,selObject_45000153,NEU Leben wie im eigenen Haus mit 500m² Garten... Haustier...,"[['Etagenwohnung', '•', 'Newel', 'Newel']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 690 €,Wohnfläche ca. 100 m²,Zi. 4,8,7
25,selObject_44999508,NEU 3-Raum-Wohnung mit Einbauküche sucht neuen Mieter in...,"[['Kein', 'Bild'], ['Wohnung', '•', 'Winnweiler', 'Winnweiler']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 70 m²,Zi. 3,8,7
26,selObject_44999502,"NEU Attraktive und chice Neubauwohnung mit Terrasse, Garte...","[['Etagenwohnung', '•', 'Schweich', 'Schweich']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 710 €,Wohnfläche ca. 78 m²,Zi. 3,8,7
