,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44957557,"Geräumiges, helles 1-Zimmerappartement mit Balkon in...","[['Wohnung', '•', 'Trier', 'Kürenz']]",['Balkon'],Miete zzgl. NK 400 €,Wohnfläche ca. 35 m²,Zi. 1,14,7
1,selObject_44957105,Moderne 2 ZKB Neubauwohnung mit Terrasse in Trier!,"[['Wohnung', '•', 'Trier', 'Trier-Nord']]",['EBK'],Miete zzgl. NK 930 €,Wohnfläche ca. 77 m²,Zi. 2,14,7
2,selObject_44957103,Gemütliche Wohnung - ideal für Singles - sofort bezugs...,"[['Souterrainwohnung', '•', 'Dierdorf', 'Giershofen']]",['EBK'],Miete zzgl. NK 330 €,Wohnfläche ca. 56 m²,Zi. 2,14,7
3,selObject_44956975,"Bungalow 1 Zimmer, Küche + Bad, Einbauküche mit großem...","[['Erdgeschosswohnung', '•', 'Trier', 'Euren']]","['Garten', 'EBK']",Miete zzgl. NK 340 €,Wohnfläche ca. 30 m²,Zi. 2,14,7
4,selObject_44956937,Für Gartenliebhaber - 2 ZBK mit Balkon und großem Gart...,"[['Wohnung', '•', 'Ludwigshafen', 'Friesenheim/Nord']]","['Balkon', 'Garten']",Miete zzgl. NK 630 €,Wohnfläche ca. 58 m²,Zi. 2,14,7
5,selObject_44956748,SPEYER-Dudenh. kpl. möbliertes APARTMENT -Zweitwohnsit...,"[['Apartment', '•', 'Speyer']]","['Garten', 'EBK']",Miete inkl. NK 700 €,Wohnfläche ca. 32 m²,Zi. 1,14,7
6,selObject_44956077,"Renovierte 2-Zimmerwohnung in Trier, westlicher Stadtt...","[['Etagenwohnung', '•', 'Trier', 'Trier-West-Pallien']]",['EBK'],Miete zzgl. NK 490 €,Wohnfläche ca. 45 m²,Zi. 2,14,7
7,selObject_44955592,"Das ""Penthouse"" im Schindeldorf! Aussicht 50km? Schind...","[['Penthouse', '•', 'Stromberg']]","['Balkon', 'Garten']",Miete zzgl. NK 850 €,Wohnfläche ca. 87 m²,Zi. 3,14,7
8,selObject_44955243,Helles Appartment mit neuer Einbauküche in Kaiserslaut...,"[['Apartment', '•', 'Kaiserslautern', 'Innenstadt']]",['EBK'],Miete zzgl. NK 340 €,Wohnfläche ca. 32 m²,Zi. 1,14,7
9,selObject_44955232,Schöne 60 m² 3-Zimmer-Wohnung in Dörnberg OT Hütte.,"[['Wohnung', '•', 'Dörnberg']]","['Balkon', 'EBK']",Miete zzgl. NK 380 €,Wohnfläche ca. 60 m²,Zi. 3,14,7
10,selObject_44955166,2-Zi.- Wohnung in Koblenz (Güls),"[['Wohnung', '•', 'Koblenz', 'Güls']]",['Garten'],Miete zzgl. NK 520 €,Wohnfläche ca. 53 m²,Zi. 2,14,7
11,selObject_44955073,Attraktive 1-Zimmer-Wohnung in Ludwigshafen-Berliner...,"[['Apartment', '•', 'Ludwigshafen', 'Mitte']]",['EBK'],Miete zzgl. NK 400 €,Wohnfläche ca. 30 m²,Zi. 1,14,7
12,selObject_44954910,Bernkastel-Kues: Barrierefreie 2-Zi.-Wohnung mit Dacht...,"[['Dachgeschosswohnung', '•', 'Bernkastel-Kues', 'Kues']]",[],Miete zzgl. NK 600 €,Wohnfläche ca. 63 m²,Zi. 2,14,7
13,selObject_44954390,"INNENSTADTWOHNUNG - 2 Zimmer, Küche, Bad, WG-geeignet","[['Etagenwohnung', '•', 'Mainz', 'Altstadt']]",[],Miete zzgl. NK 680 €,Wohnfläche ca. 60 m²,Zi. 2,14,7
14,selObject_44954352,"*Lambert&Strelow* Beste Innenstadtlage,nähe Fußgängerz...","[['Etagenwohnung', '•', 'Mainz', 'Altstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.484 €,Wohnfläche ca. 106 m²,Zi. 4,14,7
15,selObject_44954048,Moderne Wohnung in Obergeschoss mit Aussicht für 2...,"[['Wohnung', '•', 'St.', 'Katharinen']]",['Garten'],Miete zzgl. NK 650 €,Wohnfläche ca. 75 m²,"Zi. 4,5",14,7
16,selObject_44953963,Büro- Gewerberäume zu vermieten in Münchweiler,"[['Wohnung', '•', 'Münchweiler']]",[],Miete zzgl. NK 750 €,Wohnfläche ca. 88 m²,,14,7
17,selObject_44953382,"Lu City-Wohnen helle u. übersichtliche 1 ZKB 22m², EBK...","[['Etagenwohnung', '•', 'Ludwigshafen', 'Mitte']]",['EBK'],Miete zzgl. NK 203 €,Wohnfläche ca. 22 m²,Zi. 1,14,7
18,selObject_44953330,Exclusive 2 Zimmer-Wohnung mit Wellnessnutzung,"[['Erdgeschosswohnung', '•', 'Ludwigshafen', 'Süd']]",[],Miete zzgl. NK 933 €,Wohnfläche ca. 69 m²,Zi. 2,14,7
19,selObject_44953329,01.10.2021 oder früher Ludw. Friesenheim Stadtteil -...,"[['Etagenwohnung', '•', 'Ludwigshafen', 'Friesenheim/Nord']]",['EBK'],Miete zzgl. NK 269 €,Wohnfläche ca. 29 m²,Zi. 1,14,7
20,selObject_44953324,Renovierte 3 ZKB mit neuer Heizung (auf dem Kirchberg),"[['Wohnung', '•', 'Pirmasens', 'Innenstadt']]","['Balkon', 'Garten']",Miete zzgl. NK 360 €,Wohnfläche ca. 60 m²,Zi. 2,14,7
21,selObject_44953325,3 ZKB in bevorzugter Lage (auf dem Kirchberg),"[['Wohnung', '•', 'Pirmasens', 'Innenstadt']]","['Balkon', 'Garten']",Miete zzgl. NK 450 €,Wohnfläche ca. 75 m²,Zi. 3,14,7
22,selObject_44953313,3 ZKB in PS-Winzeln in historischem Schulhaus. Renovie...,"[['Kein', 'Bild'], ['Wohnung', '•', 'Pirmasens', 'Winzeln']]",[],Miete zzgl. NK 520 €,Wohnfläche ca. 86 m²,Zi. 3,14,7
23,selObject_44953128,Zu Fuß in die City und zum Bahnhof.... 2 ZKB mit Einba...,"[['Maisonette', '•', 'Trier', 'Trier-Nord']]",['EBK'],Miete zzgl. NK 496 €,Wohnfläche ca. 55 m²,Zi. 2,14,7
24,selObject_44953116,3-Zimmer-Mietwohnung mit Balkon und Stellplatz,"[['Wohnung', '•', 'Ehlscheid']]",['Balkon'],Miete zzgl. NK 600 €,Wohnfläche ca. 81 m²,Zi. 3,14,7
25,selObject_44952866,Wohnung gesucht? Diese 3-Raum-Wohnung sucht neue Miete...,"[['Wohnung', '•', 'Ludwigshafen', 'Süd']]","['Balkon', 'EBK']",Miete zzgl. NK 790 €,Wohnfläche ca. 80 m²,Zi. 3,14,7
26,selObject_44952155,"Birkweiler schicke, sanierte 1-Zimmer-DG-Wohnung zu...","[['Apartment', '•', 'Birkweiler']]",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 31 m²,Zi. 1,14,7
