,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45041261,NEU Penthouse Erstbezug mit fantastischem Rheinblick,"[['Penthouse', '•', 'Lahnstein', 'Friedland']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.595 €,Wohnfläche ca. 140 m²,Zi. 4,2,7
1,selObject_45041197,NEU Grundsanierte 3-Zimmerwohnung zentral gelegen,"[['Etagenwohnung', '•', 'Ludwigshafen']]","['NEU', 'NEU']",Miete zzgl. NK 500 €,Wohnfläche ca. 62 m²,Zi. 3,2,7
2,selObject_45040978,"NEU Erdgeschoss: 3 Zimmer, Küche, Bad, Diele, Garage und...","[['Erdgeschosswohnung', '•', 'Neuwied', 'Engers']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 560 €,Wohnfläche ca. 80 m²,Zi. 3,2,7
3,selObject_45040933,NEU Nette ruhig gelegen 2-ZKB mit Balkon. Die Wohnung wird...,"[['Apartment', '•', 'Ludwigshafen', 'Mundenheim']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 490 €,Wohnfläche ca. 62 m²,Zi. 2,2,7
4,selObject_45040794,"NEU Moderner Landhausstiel mit hochwertiger, neuer Einbauk...","[['Etagenwohnung', '•', 'Trier', 'Euren']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 70 m²,Zi. 2,2,7
5,selObject_45040735,NEU 3 Zimmer-Erdgeschosswohnung mit überdachtem Balkon im...,"[['Erdgeschosswohnung', '•', 'Trier', 'Trier-West-Pallien']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 670 €,Wohnfläche ca. 90 m²,Zi. 3,2,7
6,selObject_45040726,NEU Großzügiges Apartment mit Terrasse,"[['Wohnung', '•', 'Mainz', 'Oberstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 500 €,,Zi. 1,2,7
7,selObject_45040263,NEU Ruhige Mietwohnung in Dietrichingen,"[['Erdgeschosswohnung', '•', 'Dietrichingen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 64 m²,Zi. 2,2,7
8,selObject_45040049,NEU Kernsanierte Wohnung mit großartigem Fernblick im Stad...,"[['Etagenwohnung', '•', 'Trier', 'Heiligkreuz']]","['NEU', 'NEU']",Miete zzgl. NK 890 €,Wohnfläche ca. 90 m²,Zi. 3,2,7
9,selObject_45040021,"NEU Wunderschöne, ruhig gelegene 3 ZKB Wohnung in Salmtal","[['Dachgeschosswohnung', '•', 'Salmtal', 'Dörbach']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 695 €,Wohnfläche ca. 100 m²,Zi. 3,2,7
