,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44814059,3 Zimmer Neubau-Erstbezug mit Aufzug und Balkon,"[['Etagenwohnung', '•', 'Oppenheim']]",['Balkon'],Miete zzgl. NK 930 €,Wohnfläche ca. 86 m²,Zi. 3,22,7
16,selObject_44813217,Helle 4-ZKB-Wohnung mit großem Balkon in ruhigem Wohng...,"[['Dachgeschosswohnung', '•', 'Hetzerath']]",['Balkon'],Miete zzgl. NK 675 €,Wohnfläche ca. 92 m²,Zi. 4,22,7
17,selObject_44811610,Simmern 4- Zimmer-Wohnung,"[['Maisonette', '•', 'Simmern']]","['Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 97 m²,Zi. 4,22,7
18,selObject_44811255,Großzügige Familienwohnung im Brunnenzentrum Schweich,"[['Dachgeschosswohnung', '•', 'Schweich', 'Schweich']]",['Balkon'],Miete zzgl. NK 944 €,Wohnfläche ca. 118 m²,Zi. 4,22,7
19,selObject_44809872,Nette Bude (möbl.) für Berufspendler/ Monteure zur...,"[['Souterrainwohnung', '•', 'Kaiserslautern', 'Mölschbach']]","['Garten', 'EBK']",Miete inkl. NK 450 €,Wohnfläche ca. 40 m²,Zi. 1,22,7
20,selObject_44809686,Liebhaber für schicke Altbauwohnung gesucht!,"[['Etagenwohnung', '•', 'Ludwigshafen', 'Mitte']]",[],Miete zzgl. NK 1.200 €,Wohnfläche ca. 128 m²,Zi. 4,22,7
21,selObject_44809035,"Großzügige Wohnung mit Einbauküche, Balkon, Garage und...","[['Wohnung', '•', 'Gemünden']]","['Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 146 m²,Zi. 8,22,7
22,selObject_44809030,ERSTBEZUG / AUFZUG - Moderne 2 Zimmerwohnung in Langen...,"[['Wohnung', '•', 'Langenhahn']]",[],Miete zzgl. NK 616 €,Wohnfläche ca. 88 m²,Zi. 2,22,7
23,selObject_44809028,Komplett sanierte 4 Zimmerwohnung in idealer Lage von...,"[['Wohnung', '•', 'Rennerod', 'Rennerod']]",[],Miete zzgl. NK 780 €,Wohnfläche ca. 106 m²,Zi. 4,22,7
24,selObject_44809025,Außergewöhnliche 4 Zimmerwohnung - Ideal für junge...,"[['Wohnung', '•', 'Seck']]",['Balkon'],Miete zzgl. NK 650 €,Wohnfläche ca. 106 m²,Zi. 4,22,7
25,selObject_44809022,Schöne 3 Zimmerwohnung mit Blick ins Grüne! Inklusive...,"[['Wohnung', '•', 'Westerburg', 'Westerburg']]",['Balkon'],Miete zzgl. NK 450 €,Wohnfläche ca. 81 m²,Zi. 3,22,7
26,selObject_44809016,Langenhahn - Gemütliche 2 Zimmerwohnung - ERSTBEZUG /...,"[['Wohnung', '•', 'Langenhahn']]",[],Miete zzgl. NK 615 €,Wohnfläche ca. 88 m²,Zi. 2,22,7
