,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44786855,Wohnen im YOUNIQ-Apartmenthaus in Mainz!,"[['Etagenwohnung', '•', 'Mainz', 'Hartenberg/Münchfeld']]","['Garten', 'EBK']","Miete zzgl. NK 397,58 €",Wohnfläche ca. 18 m²,Zi. 1,24,7
1,selObject_44786341,Innenstadt - schöne 3 ZKB-Wohnung mit Einbauküche!,"[['Wohnung', '•', 'Trier', 'Innenstadt']]",['EBK'],Miete zzgl. NK 1.160 €,Wohnfläche ca. 96 m²,Zi. 3,24,7
2,selObject_44786322,Helle Wohnung im 1 OG,"[['Wohnung', '•', 'Wellen']]",[],Miete zzgl. NK 650 €,Wohnfläche ca. 55 m²,,24,7
3,selObject_44785495,Neu sanierte möblierte 3-Zimmer Wohnung mit Internet...,"[['Wohnung', '•', 'Wackernheim']]",['EBK'],Miete zzgl. NK 1.470 €,Wohnfläche ca. 95 m²,Zi. 3,24,7
4,selObject_44782253,Schöne EG-Wohnung in Höhr-Grenzhausen,"[['Erdgeschosswohnung', '•', 'Höhr-Grenzhausen']]",[],Miete zzgl. NK 445 €,Wohnfläche ca. 74 m²,Zi. 2,24,7
5,selObject_44779123,Ludwigshafen-Sued: Apartment mit Balkon,"[['Wohnung', '•', 'Ludwigshafen', 'Süd']]",[],Miete zzgl. NK 883 €,Wohnfläche ca. 32 m²,Zi. 1,24,7
6,selObject_44779106,Ludwigshafen-Sued: Neu renovierte 1 Zimmerwohnung,"[['Wohnung', '•', 'Ludwigshafen', 'Süd']]",[],Miete zzgl. NK 635 €,Wohnfläche ca. 30 m²,Zi. 1,24,7
7,selObject_44779100,Ludwigshafen-Sued: Neu renovierte 1 Zimmerwohnung,"[['Wohnung', '•', 'Ludwigshafen', 'Süd']]",[],Miete zzgl. NK 635 €,Wohnfläche ca. 30 m²,Zi. 1,24,7
8,selObject_44779088,Ludwigshafen-Sued: Apartment mit Balkon,"[['Wohnung', '•', 'Ludwigshafen', 'Süd']]",[],Miete zzgl. NK 883 €,Wohnfläche ca. 32 m²,Zi. 1,24,7
9,selObject_44779081,Ludwigshafen-Oppau: Großzügige 2-Zimmer Wohnung mit...,"[['Wohnung', '•', 'Ludwigshafen', 'Oppau']]",[],Miete zzgl. NK 695 €,Wohnfläche ca. 67 m²,Zi. 2,24,7
10,selObject_44779075,Ludwigshafen-Sued: Apartment mit Balkon,"[['Wohnung', '•', 'Ludwigshafen', 'Süd']]",[],Miete zzgl. NK 883 €,Wohnfläche ca. 32 m²,Zi. 1,24,7
11,selObject_44779072,Ludwigshafen-Sued: Neu renovierte 1 Zimmerwohnung,"[['Wohnung', '•', 'Ludwigshafen', 'Süd']]",[],Miete zzgl. NK 635 €,Wohnfläche ca. 30 m²,Zi. 1,24,7
12,selObject_44779066,Ludwigshafen-Oppau: Großzügige 2-Zimmer Wohnung mit...,"[['Wohnung', '•', 'Ludwigshafen', 'Oppau']]",[],Miete zzgl. NK 695 €,Wohnfläche ca. 67 m²,Zi. 2,24,7
13,selObject_44779058,Ludwigshafen-Oppau: Großzügige 2-Zimmer Wohnung mit...,"[['Wohnung', '•', 'Ludwigshafen', 'Oppau']]",[],Miete zzgl. NK 695 €,Wohnfläche ca. 67 m²,Zi. 2,24,7
14,selObject_44776749,Modernisierte und wunderschöne helle Wohnung sucht...,"[['Etagenwohnung', '•', 'Altendiez']]",[],Miete zzgl. NK 700 €,Wohnfläche ca. 90 m²,Zi. 3,24,7
15,selObject_44776301,Neubau-Erstbezug! Exklusives Wohnen direkt am Park auf...,"[['Maisonette', '•', 'Ludwigshafen', 'Süd']]","['Balkon', 'EBK']",Miete zzgl. NK 2.280 €,Wohnfläche ca. 174 m²,Zi. 5,24,7
16,selObject_44776224,Happy Home,"[['Etagenwohnung', '•', 'Wasserliesch']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 660 €,Wohnfläche ca. 65 m²,Zi. 2,24,7
17,selObject_44776209,Apartment in direkter Uni Nähe zur Vermietung frei!!!,"[['Wohnung', '•', 'Trier', 'Tarforst']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 30 m²,Zi. 1,24,7
18,selObject_44776191,Guter Grundriss in Uni Nähe Trier-Tarforst mit fantast...,"[['Wohnung', '•', 'Trier', 'Filsch']]",['Balkon'],Miete zzgl. NK 900 €,Wohnfläche ca. 100 m²,Zi. 3,24,7
19,selObject_44776177,Erdgeschosswohnung*** 5 Minuten fußläufig zur Porta...,"[['Erdgeschosswohnung', '•', 'Trier', 'Trier-Nord']]","['Garten', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 75 m²,Zi. 2,24,7
20,selObject_44773981,B&B Immobilien - Gemütliches Studentenapartement auf...,"[['Etagenwohnung', '•', 'Trier', 'Tarforst']]",[],Miete zzgl. NK 185 €,Wohnfläche ca. 18 m²,Zi. 1,24,7
21,selObject_44772636,ERSTBEZUG! Hier leben Sie exklusiv direkt am Hafen,"[['Etagenwohnung', '•', 'Mainz', 'Neustadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.450 €,Wohnfläche ca. 83 m²,Zi. 3,24,7
22,selObject_44772576,"Betreutes Wohnen ""Am Klosterpark St. Paul"" - Neue...","[['Etagenwohnung', '•', 'Wittlich', 'Wengerohr']]","['Balkon', 'EBK']","Miete zzgl. NK 757,80 €",Wohnfläche ca. 84 m²,Zi. 2,24,7
23,selObject_44771195,3-Zimmer-Wohnung in Trier-Ehrang,"[['Wohnung', '•', 'Trier', 'Ehrang']]",['Balkon'],Miete zzgl. NK 540 €,Wohnfläche ca. 81 m²,Zi. 3,24,7
24,selObject_44771031,"Luxus-Loft auf 3 Ebenen mit Balkon, 2 Terrassen, Desig...","[['Maisonette', '•', 'Montabaur', 'Bladernheim']]",['EBK'],Miete zzgl. NK 1.435 €,Wohnfläche ca. 130 m²,"Zi. 3,5",24,7
25,selObject_44770697,Klein aber fein!,"[['Etagenwohnung', '•', 'Neustadt', 'Neustadt-Stadt']]",['Balkon'],Miete zzgl. NK 389 €,Wohnfläche ca. 45 m²,Zi. 1,24,7
26,selObject_44769692,Attraktive und großzügig geschnittene 2 Zimmerwohnung...,"[['Wohnung', '•', 'Speyer']]",[],Miete zzgl. NK 1.250 €,Wohnfläche ca. 102 m²,Zi. 2,24,7
