,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_43946008,Exclusive Penthouse-Wohnung am Klostergarten in Konz /...,"[['Apartment', '•', 'Konz', 'Konz']]",[],Miete zzgl. NK 700 €,Wohnfläche ca. 65 m²,Zi. 2,34,7
17,selObject_43941447,Helle DG Wohnung in Bitburg,"[['Etagenwohnung', '•', 'Bitburg', 'Bitburg']]",[],Miete zzgl. NK 680 €,Wohnfläche ca. 85 m²,Zi. 3,34,7
18,selObject_43934240,*2-Zimmerwohnung* mit Balkon,"[['Etagenwohnung', '•', 'Schifferstadt']]",['Balkon'],"Miete zzgl. NK 659,43 €",Wohnfläche ca. 73 m²,Zi. 2,34,7
19,selObject_43933668,"Preisgünstige und individuelle 3,5-Zimmer-Wohnung ! 1...","[['Etagenwohnung', '•', 'Mainz', 'Weisenau']]",['Balkon'],"Miete zzgl. NK 1.085,67 €",Wohnfläche ca. 101 m²,"Zi. 3,5",34,7
20,selObject_43932320,"Geräumige, teilmöblierte 3ZKB-Wohnung zentral in Bendo...","[['Erdgeschosswohnung', '•', 'Bendorf', 'Bendorf']]","['Balkon', 'EBK']",Miete zzgl. NK 690 €,Wohnfläche ca. 82 m²,Zi. 3,34,7
21,selObject_43923037,Erstbezug nach Umbau! Außergewöhnliche 4-Zi.-Wohnung...,"[['Etagenwohnung', '•', 'Worms', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 1.100 €,Wohnfläche ca. 158 m²,Zi. 4,34,7
22,selObject_43907240,Helle und schöne Maisonettewohnung in Montabaur (Altst...,"[['Etagenwohnung', '•', 'Montabaur', 'Montabaur']]",['Balkon'],Miete zzgl. NK 750 €,Wohnfläche ca. 84 m²,"Zi. 2,5",34,7
23,selObject_43906853,Erstvermietung von attraktiven Neubauwohnungen mit...,"[['Wohnung', '•', 'Bullay']]",[],Preis Auf Anfrage,,,34,7
24,selObject_43861741,"Kernsanierte 3 Zimmer Küche Bad Wohnung, Innenstadt...","[['Erdgeschosswohnung', '•', 'Trier', 'Trier-Nord']]",['EBK'],Miete zzgl. NK 950 €,Wohnfläche ca. 97 m²,Zi. 3,34,7
25,selObject_43860501,Penthouse-Wohnung am Stadtrand,"[['Penthouse', '•', 'Landau', 'Landau']]","['Balkon', 'EBK']",Miete zzgl. NK 1.580 €,Wohnfläche ca. 120 m²,Zi. 4,34,7
26,selObject_43841491,Erstbezug - 3-Zimmerwohnung mit herrlichem Sonnenbalko...,"[['Etagenwohnung', '•', 'Mainz', 'Neustadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.635 €,Wohnfläche ca. 102 m²,Zi. 3,34,7
