,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44736006,Mehrere Bezugsfreie Apartments in Trier-Süd von 20 m²...,"[['Apartment', '•', 'Trier', 'Trier-Süd']]",['EBK'],Preis Auf Anfrage,,,26,7
1,selObject_44735681,Dachstudio-Wohnung mit 102 m² und Tiefgarage,"[['Dachgeschosswohnung', '•', 'Jockgrim']]","['Balkon', 'EBK']",Miete zzgl. NK 820 €,Wohnfläche ca. 102 m²,Zi. 3,26,7
2,selObject_44735656,Dachstudio-Wohnung mit 102 m² und Tiefgarage,"[['Dachgeschosswohnung', '•', 'Jockgrim']]","['Balkon', 'EBK']",Miete zzgl. NK 970 €,Wohnfläche ca. 102 m²,Zi. 3,26,7
3,selObject_44735562,Zentral gelegene Galeriewohnung,"[['Wohnung', '•', 'Trier', 'Trier-Süd']]",['EBK'],Miete zzgl. NK 1.440 €,Wohnfläche ca. 160 m²,Zi. 4,26,7
4,selObject_44734517,Schickes Apartment im Regenbogenviertel mit Balkon und...,"[['Etagenwohnung', '•', 'Trier', 'Kürenz']]",['Balkon'],Miete zzgl. NK 335 €,Wohnfläche ca. 25 m²,Zi. 1,26,7
5,selObject_44734039,"Modernisierte, großzügige 3-ZKB Wohnung - WBS erforder...","[['Etagenwohnung', '•', 'Bitburg', 'Bitburg']]",['Balkon'],Miete zzgl. NK 403 €,Wohnfläche ca. 79 m²,Zi. 3,26,7
6,selObject_44733504,3 ZKB Speyer Zentrum - Altbau - ohne Balkon - nähe...,"[['Dachgeschosswohnung', '•', 'Speyer']]",[],Miete zzgl. NK 645 €,Wohnfläche ca. 80 m²,Zi. 3,26,7
7,selObject_44733466,2 ZKB,"[['Wohnung', '•', 'Weißenthurm']]",[],Miete zzgl. NK 410 €,Wohnfläche ca. 60 m²,Zi. 2,26,7
8,selObject_44733412,Wohnung im Zentrum Bitburg,"[['Apartment', '•', 'Bitburg', 'Bitburg']]",[],Miete zzgl. NK 590 €,Wohnfläche ca. 75 m²,Zi. 3,26,7
9,selObject_44728779,Traumhafte Penthouse Wohnung mit großem Balkon nahe...,"[['Penthouse', '•', 'Mannebach']]",['Balkon'],Miete zzgl. NK 1.330 €,Wohnfläche ca. 140 m²,Zi. 6,26,7
10,selObject_44724176,Tolle 3 ZKB mit Balkon in Trier Euren... Parkettboden...,"[['Etagenwohnung', '•', 'Trier', 'Euren']]","['Balkon', 'EBK']",Miete zzgl. NK 745 €,Wohnfläche ca. 72 m²,Zi. 3,26,7
11,selObject_44724009,Neuwertige Maisonettewohnung in Montabaur,"[['Maisonette', '•', 'Montabaur', 'Montabaur']]",[],Miete zzgl. NK 820 €,Wohnfläche ca. 82 m²,Zi. 3,26,7
12,selObject_44722300,"Betreutes Wohnen ""Am Klosterpark St. Paul"" - Neue...","[['Erdgeschosswohnung', '•', 'Wittlich', 'Wengerohr']]","['Balkon', 'EBK']",Miete zzgl. NK 896 €,Wohnfläche ca. 100 m²,Zi. 3,26,7
13,selObject_44720686,Exklusive Terrassenwohnung in Top-Lage in Deidesheim...,"[['Erdgeschosswohnung', '•', 'Deidesheim']]",['EBK'],Miete zzgl. NK 1.250 €,Wohnfläche ca. 89 m²,Zi. 3,26,7
14,selObject_44719979,Stylische Dachgeschosswohnung mitten in Schweich......,"[['Dachgeschosswohnung', '•', 'Schweich', 'Schweich']]",['EBK'],Miete zzgl. NK 580 €,Wohnfläche ca. 65 m²,Zi. 2,26,7
