,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44843894,"Sehr schöne, hochwertig sanierte 2-Raum-Wohnung mit...","['Wohnung', '•', 'Trier', 'Trier-Nord']",['EBK'],Miete zzgl. NK 630 €,Wohnfläche ca. 54 m²,Zi. 2,20,7
1,selObject_44843278,Studenten aufgepasst.... Sehr schönes Appartement in...,"['Apartment', '•', 'Trier', 'Kürenz']",['EBK'],Miete zzgl. NK 270 €,Wohnfläche ca. 25 m²,Zi. 1,20,7
2,selObject_44843185,"Große, helle 3 ZKB mit Balkon und Garage in super Lux...","['Erdgeschosswohnung', '•', 'Trier', 'Zewen']",['Balkon'],Miete zzgl. NK 730 €,Wohnfläche ca. 97 m²,Zi. 3,20,7
3,selObject_44841999,renovierte Einliegerwohnung in Oberarnbach mit Einbauk...,"['Erdgeschosswohnung', '•', 'Oberarnbach']","['Garten', 'EBK']",Miete zzgl. NK 420 €,Wohnfläche ca. 60 m²,Zi. 2,20,7
4,selObject_44841257,Kleine schöne Wohnung in der Lindenstraße!,"['Wohnung', '•', 'Wirges']",[],Miete zzgl. NK 350 €,Wohnfläche ca. 39 m²,Zi. 2,20,7
5,selObject_44841256,Schloßwiesenstraße-Wohnen im attraktiven Neubau!,"['Erdgeschosswohnung', '•', 'Westerburg', 'Westerburg']",[],Miete zzgl. NK 540 €,Wohnfläche ca. 62 m²,Zi. 2,20,7
6,selObject_44840969,Hochwertige 2-Zimmer Wohnung in Saarburg-Beurig zu...,"['Etagenwohnung', '•', 'Saarburg', 'Beurig']",[],Miete zzgl. NK 650 €,Wohnfläche ca. 68 m²,Zi. 2,20,7
7,selObject_44839754,"###Saniertes Gebäude, Dachgeschoss, Nähe Stadion###","['Dachgeschosswohnung', '•', 'Trier', 'Trier-Nord']",[],Miete zzgl. NK 485 €,Wohnfläche ca. 71 m²,Zi. 2,20,7
8,selObject_44839463,2-Zi.-Wohnung mit Loggia und PKW-TG-Platz incl.,"['Kein', 'Bild']",['Balkon'],Miete zzgl. NK 540 €,Wohnfläche ca. 41 m²,Zi. 2,20,7
9,selObject_44839434,Schöne 3 Zimmer Wohnung in Dattenberg zu vermieten,"['Erdgeschosswohnung', '•', 'Dattenberg', 'Dattenberg']",['EBK'],Miete zzgl. NK 750 €,Wohnfläche ca. 120 m²,Zi. 3,20,7
10,selObject_44837940,"TRIER - ZENTRUM - gepflegte 2,5 Zimmer Wohnung","['Dachgeschosswohnung', '•', 'Trier', 'Innenstadt']",['EBK'],Miete zzgl. NK 610 €,Wohnfläche ca. 66 m²,"Zi. 2,5",20,7
11,selObject_44837628,50m² Terrasse mit 3-ZiKB,"['Penthouse', '•', 'Ludwigshafen', 'Gartenstadt']","['Balkon', 'EBK']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 120 m²,Zi. 3,20,7
12,selObject_44836121,Moderne Wohnung im 1.OG im Quartier Süd,"['Etagenwohnung', '•', 'Montabaur', 'Bladernheim']",[],Miete zzgl. NK 715 €,Wohnfläche ca. 79 m²,Zi. 2,20,7
13,selObject_44833478,Klein aber fein! 1-ZKB Wohnung mit Balkon,"['Etagenwohnung', '•', 'Kaiserslautern', 'Innenstadt']",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 43 m²,Zi. 1,20,7
14,selObject_44832591,Helle Dachgeschosswohnung in ruhiger Lage zur Innensta...,"['Dachgeschosswohnung', '•', 'Trier', 'Trier-Süd']",[],Miete zzgl. NK 620 €,Wohnfläche ca. 68 m²,Zi. 3,20,7
15,selObject_44830504,Trier-Ehrang: TOP WG-taugliche Wohnung 4 ZKB Wohnung...,"['Erdgeschosswohnung', '•', 'Trier', 'Ehrang']",[],Miete zzgl. NK 750 €,Wohnfläche ca. 115 m²,Zi. 4,20,7
16,selObject_44830453,Trier-Ost: Neuwertiges gemütliches Appartement im beli...,"['Etagenwohnung', '•', 'Trier', 'Trier-Nord']",['EBK'],Miete zzgl. NK 320 €,Wohnfläche ca. 25 m²,Zi. 1,20,7
17,selObject_44830454,Trier-Ost: 1 Zimmer-Appartment hell und gemütlich mit...,"['Dachgeschosswohnung', '•', 'Trier', 'Trier-Nord']",['EBK'],Miete zzgl. NK 265 €,Wohnfläche ca. 20 m²,Zi. 1,20,7
18,selObject_44829312,Trier-Kürenz: Komplett möblierte Wohnung inkl. EBK,"['Wohnung', '•', 'Trier', 'Kürenz']",['EBK'],Miete inkl. NK 595 €,Wohnfläche ca. 35 m²,Zi. 2,20,7
19,selObject_44829119,Gepflegtes Appartement mit eigener Terrasse nahe der...,"['Etagenwohnung', '•', 'Trier', 'Kürenz']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 285 €,Wohnfläche ca. 25 m²,Zi. 1,20,7
20,selObject_44829042,Schöne Dachgeschosswohnung Altbau im Drei-Parteienhaus,"['Kein', 'Bild']",[],Miete zzgl. NK 440 €,Wohnfläche ca. 68 m²,Zi. 3,20,7
21,selObject_44829004,Frisch renovierte 2ZW in Nassau,"['Erdgeschosswohnung', '•', 'Nassau', 'Nassau']",['Balkon'],Miete zzgl. NK 450 €,Wohnfläche ca. 62 m²,Zi. 2,20,7
22,selObject_44828638,"Modernisierte, helle 2,5-Zi-Wohnung mit Einbauküche in...","['Souterrainwohnung', '•', 'Ludwigshafen', 'Oggersheim']",['EBK'],Miete zzgl. NK 800 €,Wohnfläche ca. 70 m²,"Zi. 2,5",20,7
23,selObject_44828472,frisch renovierte 2 Zimmer Wohnung,"['Erdgeschosswohnung', '•', 'Trier', 'Trier-Nord']",[],Miete zzgl. NK 420 €,Wohnfläche ca. 49 m²,Zi. 2,20,7
24,selObject_44828244,Ruhig und zentral im Drei-Familienhaus,"['Dachgeschosswohnung', '•', 'Ludwigshafen', 'Mundenheim']",[],Miete zzgl. NK 735 €,Wohnfläche ca. 80 m²,"Zi. 3,5",20,7
25,selObject_44828046,"3-ZKB mit 80 m² Wfl. in der 2. Etage, Bj. 2005","['Apartment', '•', 'Palzem', 'Wehr']","['Balkon', 'EBK']",Miete zzgl. NK 825 €,Wohnfläche ca. 80 m²,Zi. 2,20,7
26,selObject_44827964,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"['Etagenwohnung', '•', 'Bad', 'Kreuznach', 'Winzenheim']",['Balkon'],Miete zzgl. NK 719 €,Wohnfläche ca. 90 m²,Zi. 3,20,7
