,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44645804,3 Zi.-Wohnung in 4 Fam.-Haus in Frankenthal Nähe Worms...,"[['Etagenwohnung', '•', 'Frankenthal', 'Frankenthal']]",[],Miete zzgl. NK 650 €,Wohnfläche ca. 70 m²,Zi. 3,28,7
1,selObject_44641063,Gut erhaltene Dachgeschoss Wohnung mit Stellplatz in...,"[['Kein', 'Bild'], ['Wohnung', '•', 'Trier', 'Heiligkreuz']]","['Balkon', 'EBK']",Miete zzgl. NK 540 €,Wohnfläche ca. 84 m²,Zi. 4,28,7
2,selObject_44637859,Schöne 3 Zimmerwohnung im Herzen der Stadt,"[['Etagenwohnung', '•', 'Trier', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 75 m²,Zi. 3,28,7
3,selObject_44635984,3 ZKB mit Balkon und Garage in gepflegter Wohnanlage,"[['Etagenwohnung', '•', 'Maikammer']]",['Balkon'],Miete zzgl. NK 680 €,Wohnfläche ca. 86 m²,Zi. 3,28,7
4,selObject_44635648,"gepflegte 1-Zimmer-Mietwohnung in zentraler, aber ruhi...","[['Apartment', '•', 'Ludwigshafen', 'Mitte']]",['EBK'],Miete zzgl. NK 360 €,Wohnfläche ca. 32 m²,Zi. 1,28,7
5,selObject_44633124,"Wasserliesch, renoviertes Appartement für Lux-Pendler","[['Etagenwohnung', '•', 'Wasserliesch']]",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 30 m²,Zi. 1,28,7
6,selObject_44632968,STILVOLLE WOHNUNG IN ZENTRALER LAGE,"[['Apartment', '•', 'Zweibrücken', 'Zweibrücken']]",['EBK'],Miete zzgl. NK 750 €,Wohnfläche ca. 120 m²,Zi. 4,28,7
7,selObject_44632815,"ZW- Stadmitte, ruhige Lage: 2 ZKB mit Balkon, 79 m².","[['Etagenwohnung', '•', 'Zweibrücken', 'Zweibrücken']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 79 m²,Zi. 3,28,7
8,selObject_44632541,Gemütliche 3-Zimmer-Wohnung in Nisterau bei Bad Marien...,"[['Dachgeschosswohnung', '•', 'Nisterau', 'Bach']]",['EBK'],Miete zzgl. NK 480 €,Wohnfläche ca. 81 m²,Zi. 3,28,7
9,selObject_44629955,"Sommer, Sonne, Sonnenschein! Terrassenwohnung!","[['Erdgeschosswohnung', '•', 'Westerburg', 'Westerburg']]",[],Miete zzgl. NK 620 €,Wohnfläche ca. 77 m²,Zi. 3,28,7
10,selObject_44621198,Möblierte 2-Zimmer Dachgeschosswohnung mit Reinigungss...,"[['Wohnung', '•', 'Zornheim']]",['EBK'],Miete zzgl. NK 1.190 €,Wohnfläche ca. 100 m²,Zi. 2,28,7
11,selObject_44620709,***Gemütliche Dachgeschosswohnung am Martinsberg***,"[['Wohnung', '•', 'Andernach', 'Andernach']]",[],Miete zzgl. NK 340 €,Wohnfläche ca. 58 m²,Zi. 2,28,7
12,selObject_44619017,Elegant und hochwertig möbliertes Appartement mit Balk...,"[['Wohnung', '•', 'Budenheim']]",['EBK'],Miete zzgl. NK 1.399 €,Wohnfläche ca. 44 m²,Zi. 2,28,7
13,selObject_44618371,3-Zimmer-Wohnung in Koblenz Horchheimer Höhe,"[['Souterrainwohnung', '•', 'Koblenz', 'Horchheimer', 'Höhe']]",['Balkon'],Miete zzgl. NK 550 €,Wohnfläche ca. 66 m²,Zi. 3,28,7
14,selObject_44617845,Studenten aufgepasst.... Sehr schönes Appartement in...,"[['Apartment', '•', 'Trier', 'Kürenz']]",[],Miete zzgl. NK 285 €,Wohnfläche ca. 25 m²,Zi. 1,28,7
15,selObject_44615485,"Herl: 3-ZKB-Wohnung mit EBK, 2 Balkonen und Stellplatz...","[['Etagenwohnung', '•', 'Herl']]","['Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 97 m²,Zi. 3,28,7
16,selObject_44613694,DAHN 1 Zi. App. 35m² mit Garten im Landhaus renoviert...,"[['Apartment', '•', 'Dahn']]","['Garten', 'EBK']",Miete zzgl. NK 250 €,Wohnfläche ca. 30 m²,Zi. 1,28,7
17,selObject_44613321,"4 ZKB kernsanierte Wohnung in Konz Mitte, ca.106 m²...","[['Erdgeschosswohnung', '•', 'Konz', 'Konz']]",['EBK'],Miete zzgl. NK 990 €,Wohnfläche ca. 106 m²,Zi. 4,28,7
18,selObject_44613318,3 ZKB EG - Wohnung mit 2 Balkonen in 54329 Konz,"[['Erdgeschosswohnung', '•', 'Konz', 'Könen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 96 m²,Zi. 3,28,7
