,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44974723,"Wohnen im Ortskern, möbliert, NK inkl. Internet und...","[['Wohnung', '•', 'Wincheringen', 'Wincheringen']]",['EBK'],Miete zzgl. NK 600 €,Wohnfläche ca. 45 m²,Zi. 2,12,7
1,selObject_44974698,Attraktiv und ruhig wohnen in Zell Barl (Mosel),"[['Kein', 'Bild'], ['Wohnung', '•', 'Zell', 'Barl']]","['Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 100 m²,Zi. 6,12,7
2,selObject_44974428,3 x 3: 3 Zimmer Wohnung für die kleine Familie im 3...,"[['Etagenwohnung', '•', 'Ludwigshafen', 'Friesenheim/Nord']]",[],"Miete zzgl. NK 797,10 €",Wohnfläche ca. 80 m²,Zi. 3,12,7
3,selObject_44974365,"Wohnung mit Garten: Sie Renovieren, wir erstatten........","[['Etagenwohnung', '•', 'Worms', 'Innenstadt']]",[],"Miete zzgl. NK 509,78 €",Wohnfläche ca. 68 m²,Zi. 2,12,7
4,selObject_44974156,"KOPIE: 2 Zimmerwohnung, Küche, Tageslichtbad und Balko...","[['Etagenwohnung', '•', 'Ludwigshafen', 'Süd']]",['Balkon'],Miete zzgl. NK 420 €,Wohnfläche ca. 50 m²,Zi. 2,12,7
5,selObject_44972497,Wohnung von 107 m2 in Echternacherbrück zu vermieten,"[['Erdgeschosswohnung', '•', 'Echternacherbrück']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 107 m²,Zi. 7,12,7
6,selObject_44972490,"3-Zi.-Wohnung im 1. Obergeschoss, 86 m² Ruhige Lage,...","[['Wohnung', '•', 'Spiesheim']]","['Balkon', 'EBK']",Miete zzgl. NK 730 €,Wohnfläche ca. 86 m²,Zi. 3,12,7
7,selObject_44971894,Grünstadt gepflegte Single 1ZKB,"[['Wohnung', '•', 'Grünstadt', 'Grünstadt']]","['Garten', 'EBK']",Miete zzgl. NK 360 €,Wohnfläche ca. 43 m²,"Zi. 1,5",12,7
8,selObject_44971462,Trier - City: TOP - Appartement innerhalb der Fußgänge...,"[['Etagenwohnung', '•', 'Trier', 'Innenstadt']]",['EBK'],Miete zzgl. NK 295 €,Wohnfläche ca. 26 m²,Zi. 1,12,7
9,selObject_44970983,Exquisite große Altbau- Whg 2 ZKB in Frankenthal,"[['Etagenwohnung', '•', 'Frankenthal', 'Frankenthal']]",[],Miete zzgl. NK 630 €,Wohnfläche ca. 72 m²,Zi. 2,12,7
10,selObject_44970959,Attraktiv und ruhig wohnen in Korlingen,"[['Wohnung', '•', 'Korlingen']]",[],Miete zzgl. NK 470 €,Wohnfläche ca. 60 m²,Zi. 1,12,7
11,selObject_44970622,Wieso eine Wohnung wenn es auch ein Haus sein kann! 6...,"[['Etagenwohnung', '•', 'Bingen']]","['Balkon', 'Garten']",Miete zzgl. NK 1.650 €,Wohnfläche ca. 198 m²,Zi. 6,12,7
12,selObject_44970621,"Renovierte 3 ZKB, Keller, Garage und/oder Stellplatz...","[['Etagenwohnung', '•', 'Bingen', 'Sponsheim']]",[],Miete zzgl. NK 550 €,Wohnfläche ca. 75 m²,Zi. 3,12,7
13,selObject_44970536,"3 ZKB Dachgeschoss mit Balkon, Uninähe","[['Dachgeschosswohnung', '•', 'Trier', 'Kürenz']]","['Balkon', 'EBK']",Miete zzgl. NK 695 €,Wohnfläche ca. 80 m²,Zi. 3,12,7
14,selObject_44970452,Hochwertige 3-ZKB-Wohnung mit Balkon und Einbauküche...,"[['Etagenwohnung', '•', 'Ludwigshafen', 'Süd']]","['Balkon', 'EBK']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 91 m²,Zi. 3,12,7
15,selObject_44970431,"Sehr schöne, neu renovierte 3-Zimmer Wohnung im Zentru...","[['Etagenwohnung', '•', 'Ludwigshafen', 'Mitte']]",[],Miete zzgl. NK 650 €,Wohnfläche ca. 72 m²,Zi. 3,12,7
16,selObject_44970256,Erstbezug Neubauwohnung 68m²,"[['Wohnung', '•', 'Wittlich', 'Wittlich']]",['Garten'],Miete zzgl. NK 680 €,Wohnfläche ca. 68 m²,Zi. 2,12,7
17,selObject_44970169,Zwei tolle Wohnungen in Wiersdorf,"[['Wohnung', '•', 'Wiersdorf']]",[],Miete zzgl. NK 850 €,Wohnfläche ca. 85 m²,,12,7
18,selObject_44970159,Zwei tolle Wohnungen in Wiersdorf,"[['Wohnung', '•', 'Wiersdorf']]",[],Miete zzgl. NK 900 €,Wohnfläche ca. 90 m²,,12,7
19,selObject_44970118,"**TOPNEUBAUWOHNUNG mit Balkon in kleiner Wohnanlage,...","[['Erdgeschosswohnung', '•', 'Haßloch']]","['Balkon', 'Garten']",Miete zzgl. NK 1.069 €,Wohnfläche ca. 134 m²,Zi. 5,12,7
20,selObject_44970111,"**TOP-NEUBAUWOHNUNG mit Balkon, KAUFEN statt mieten ab...","[['Erdgeschosswohnung', '•', 'Haßloch']]","['Balkon', 'Garten']",Miete zzgl. NK 679 €,Wohnfläche ca. 77 m²,Zi. 3,12,7
21,selObject_44970024,Stilvolle möblierte 3-ZKB Wohnung zur Miete in zentral...,"[['Etagenwohnung', '•', 'Pirmasens', 'Innenstadt']]",[],Miete zzgl. NK 490 €,Wohnfläche ca. 65 m²,Zi. 3,12,7
22,selObject_44969338,"2 ZKB, 60 m2, ruhige Lage in ZW-Ernstweiler","[['Souterrainwohnung', '•', 'Zweibrücken', 'Ernstweiler/Bubenhausen']]",[],Miete zzgl. NK 380 €,Wohnfläche ca. 60 m²,Zi. 2,12,7
23,selObject_44969065,"Dachgeschosswohnung in historischer Villa, zentral...","[['Dachgeschosswohnung', '•', 'Bad', 'Kreuznach', 'Bad', 'Kreuznach']]","['Balkon', 'Garten']",Miete zzgl. NK 550 €,Wohnfläche ca. 90 m²,Zi. 2,12,7
24,selObject_44968820,"modern möblierte 1 Zimmer, Küche, Bad, Terrasse, ruhig...","[['Apartment', '•', 'Koblenz', 'Lützel']]",['EBK'],Miete zzgl. NK 375 €,Wohnfläche ca. 40 m²,Zi. 1,12,7
25,selObject_44968743,Lichtdurchflutete Maisonettewohnung im Ortskern und...,"[['Maisonette', '•', 'Neustadt', 'Lachen-Speyerdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 980 €,Wohnfläche ca. 138 m²,Zi. 4,12,7
26,selObject_44968366,Moderne 2-Zimmer-Wohnung im Herzen von Ludwigshafen!,"[['Etagenwohnung', '•', 'Ludwigshafen', 'Süd']]",['EBK'],"Miete zzgl. NK 712,43 €",Wohnfläche ca. 57 m²,Zi. 2,12,7
