,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_44965140,Helle 2-Zimmer-Wohnung zu vermieten!,"[['Etagenwohnung', '•', 'Mainz', 'Laubenheim']]","['Balkon', 'EBK']",Miete zzgl. NK 775 €,Wohnfläche ca. 51 m²,Zi. 2,13,7
13,selObject_44965128,Gut geschnittene 4-Zimmer-Wohnung mit Einbauküche und...,"[['Etagenwohnung', '•', 'Mainz', 'Laubenheim']]",['EBK'],Miete zzgl. NK 1.445 €,Wohnfläche ca. 118 m²,Zi. 4,13,7
14,selObject_44965124,Schöne helle 3-Zimmer-Wohnung mit Tageslicht-Wannenbad,"[['Wohnung', '•', 'Maxdorf']]",['Garten'],Miete zzgl. NK 660 €,Wohnfläche ca. 95 m²,Zi. 3,13,7
15,selObject_44965114,2-Zimmer-Wohnung mit spannendem Grundriss zu vermieten...,"[['Etagenwohnung', '•', 'Mainz', 'Laubenheim']]","['Balkon', 'EBK']",Miete zzgl. NK 1.010 €,Wohnfläche ca. 70 m²,Zi. 2,13,7
16,selObject_44965112,Modernes Apartment mit Fußbodenheizung!,"[['Etagenwohnung', '•', 'Mainz', 'Laubenheim']]","['Balkon', 'EBK']",Miete zzgl. NK 1.280 €,Wohnfläche ca. 94 m²,Zi. 4,13,7
17,selObject_44964864,Andernach Miesenheim: Erstbezug - Moderne Erdgeschoss-...,"[['Erdgeschosswohnung', '•', 'Andernach', 'Miesenheim']]","['Balkon', 'EBK']",Miete zzgl. NK 905 €,Wohnfläche ca. 99 m²,Zi. 3,13,7
18,selObject_44961304,Diese 5-Raum-Wohnung sucht neue Mieter!,"[['Wohnung', '•', 'Ludwigshafen', 'Mitte']]","['Balkon', 'Garten']",Miete zzgl. NK 1.350 €,Wohnfläche ca. 130 m²,Zi. 5,13,7
19,selObject_44961300,Vermiete 3 Zimmerwohnung in Landau ( Horstring ),"[['Wohnung', '•', 'Landau', 'Landau']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 68 m²,Zi. 3,13,7
20,selObject_44961262,Ludwigshafen am Rhein - Wohnung mit Balkon in der 2....,"[['Wohnung', '•', 'Ludwigshafen', 'Mundenheim']]",['Balkon'],Miete zzgl. NK 800 €,Wohnfläche ca. 80 m²,Zi. 3,13,7
21,selObject_44960521,B&B Immobilien: Traumhafte 4-Zimmer-Wohnung mit Balkon...,"[['Etagenwohnung', '•', 'Trier', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 1.280 €,Wohnfläche ca. 122 m²,Zi. 4,13,7
22,selObject_44960477,"helle & großzügige 4,5-Zimmer-Jugendstil-Mietwohnung...","[['Etagenwohnung', '•', 'Ludwigshafen', 'Süd']]","['Balkon', 'Garten']",Miete zzgl. NK 995 €,Wohnfläche ca. 139 m²,"Zi. 4,5",13,7
23,selObject_44959042,B&B Immobilien: Provisionsfreie Vermietung von einer...,"[['Erdgeschosswohnung', '•', 'Zell', 'Zell']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 54 m²,Zi. 2,13,7
24,selObject_44958007,Gemütliche 2-Zimmerwohnung in Grünstadt,"[['Etagenwohnung', '•', 'Grünstadt', 'Grünstadt']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 58 m²,Zi. 2,13,7
25,selObject_44957924,Barrierefreie Wohnung mit sonnigem Balkon im Herzen...,"[['Etagenwohnung', '•', 'Dierdorf', 'Brückrachdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 410 €,Wohnfläche ca. 62 m²,Zi. 2,13,7
26,selObject_44957803,Hübsche Dachgeschosswohnung mit herrlicher Aussicht,"[['Dachgeschosswohnung', '•', 'Sessenbach']]",[],Miete zzgl. NK 420 €,Wohnfläche ca. 85 m²,Zi. 4,13,7
