,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44917497,Schöne Wohnung in ruhiger Lage mit Balkon,"[['Etagenwohnung', '•', 'Zweibrücken', 'Mittelbach']]","['Balkon', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 107 m²,Zi. 3,17,7
1,selObject_44917461,"3 Zimmer mit Dachterrasse, Balkon und Garten. Renovier...","[['Etagenwohnung', '•', 'Stromberg']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 675 €,Wohnfläche ca. 102 m²,Zi. 3,17,7
2,selObject_44915740,Stilvolle Villa an der Lahn. Hier ist man gerne zuhaus...,"[['Wohnung', '•', 'Bad', 'Ems']]","['Balkon', 'Garten']",Miete zzgl. NK 1.020 €,Wohnfläche ca. 102 m²,Zi. 3,17,7
3,selObject_44915660,3 Zimmer Wohnung zu vermieten!,"[['Apartment', '•', 'Irrhausen']]",['EBK'],Miete zzgl. NK 700 €,Wohnfläche ca. 85 m²,Zi. 3,17,7
4,selObject_44915068,RUHIGE DACHGESCHOSS-WOHNUNG IN ZENTRALER LAGE INKL....,"[['Dachgeschosswohnung', '•', 'Neustadt', 'Neustadt-Stadt']]","['Garten', 'EBK']",Miete zzgl. NK 660 €,Wohnfläche ca. 77 m²,Zi. 3,17,7
5,selObject_44915057,"Luxuriöse Wohnung mit großer Dachterrasse, ideal für...","[['Wohnung', '•', 'Trier', 'Zewen']]","['Balkon', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 91 m²,Zi. 2,17,7
6,selObject_44914930,Geräumige Dachgeschoßwohnung in TOP-Lage,"[['Dachgeschosswohnung', '•', 'Wittlich', 'Wittlich']]",['Balkon'],Miete zzgl. NK 710 €,Wohnfläche ca. 106 m²,Zi. 4,17,7
7,selObject_44914799,Und manchmal ist Zukunft ganz einfach! Schöne 5 ZKB-Wo...,"[['Etagenwohnung', '•', 'Römerberg', 'Heiligenstein']]",[],Miete zzgl. NK 1.100 €,Wohnfläche ca. 120 m²,Zi. 5,17,7
8,selObject_44914525,"Schicke, große 2-Zi-Wohnung in ruhigem Wohngebiet,...","[['Dachgeschosswohnung', '•', 'Koblenz', 'Arenberg']]",[],Miete zzgl. NK 1.000 €,Wohnfläche ca. 113 m²,Zi. 2,17,7
9,selObject_44913833,3 - Zimmerwohnung mit Balkon und Garage,"[['Wohnung', '•', 'Dierdorf', 'Giershofen']]",['Balkon'],Miete zzgl. NK 600 €,Wohnfläche ca. 115 m²,Zi. 3,17,7
10,selObject_44913770,3 Zimmer mit Balkon in der Stadtmitte Frankenthals,"[['Etagenwohnung', '•', 'Frankenthal', 'Frankenthal']]",['Balkon'],"Miete zzgl. NK 627,57 €",Wohnfläche ca. 66 m²,"Zi. 4,5",17,7
11,selObject_44913668,Für Energiesparfüchse: Wärmedämmung und neue Fenster!,"[['Etagenwohnung', '•', 'Ludwigshafen', 'Mitte']]",['Balkon'],"Miete zzgl. NK 760,94 €",Wohnfläche ca. 88 m²,"Zi. 3,5",17,7
12,selObject_44910226,Großzügige helle 3-Zimmerwohnung in renoviertem Altbau...,"[['Etagenwohnung', '•', 'Ludwigshafen', 'Mitte']]",['Balkon'],Miete zzgl. NK 714 €,Wohnfläche ca. 84 m²,Zi. 3,17,7
13,selObject_44909301,"Schweich, Erstbezug, sehr gepflegte Neubau Maisonetten...","[['Maisonette', '•', 'Schweich', 'Issel']]",[],Miete zzgl. NK 1.390 €,Wohnfläche ca. 120 m²,"Zi. 3,5",17,7
14,selObject_44909299,"Schweich, Erstbezug, sehr gepflegte Neubauwohnung inkl...","[['Wohnung', '•', 'Schweich', 'Issel']]",[],Miete zzgl. NK 1.390 €,Wohnfläche ca. 115 m²,Zi. 3,17,7
15,selObject_44908220,Top neue Wohnungen zu vermieten!,"[['Dachgeschosswohnung', '•', 'Dahnen']]","['Balkon', 'EBK']",Preis Auf Anfrage,Wohnfläche ca. 85 m²,Zi. 3,17,7
16,selObject_44907749,Exclusive 2 Zimmer-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Ludwigshafen', 'Süd']]",['Balkon'],Miete zzgl. NK 986 €,Wohnfläche ca. 73 m²,Zi. 2,17,7
17,selObject_44907520,Wohnen im schönen Stadtteil Beurig,"[['Wohnung', '•', 'Saarburg', 'Beurig']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 700 €,,,17,7
18,selObject_44907362,Sonnige Aussichten vom großen Balkon in Trier Feyen! 7...,"[['Maisonette', '•', 'Trier', 'Weismark-Feyen']]",[],Miete zzgl. NK 1.955 €,Wohnfläche ca. 230 m²,Zi. 7,17,7
19,selObject_44906752,Neuwertiges Apartment am Uni Campus mit Einbauküche...,"[['Etagenwohnung', '•', 'Trier', 'Tarforst']]",['EBK'],Miete zzgl. NK 395 €,Wohnfläche ca. 29 m²,Zi. 1,17,7
20,selObject_44906595,Ideal - zentral - egal wohin - Charmante Wohnung für...,"[['Etagenwohnung', '•', 'Ludwigshafen', 'Oppau']]","['Balkon', 'EBK']",Miete zzgl. NK 890 €,Wohnfläche ca. 130 m²,"Zi. 3,5",17,7
21,selObject_44905696,Sie stellen Ansprüche - wir bieten Außergewöhnliche -...,"[['Erdgeschosswohnung', '•', 'Kuhardt']]",[],Miete zzgl. NK 700 €,Wohnfläche ca. 84 m²,Zi. 2,17,7
22,selObject_44905454,VOLLSTÄNDIG RENOVIERTE 4-Zi-Wohnung im Erdgeschoss mit...,"[['Erdgeschosswohnung', '•', 'Rückeroth']]",['Garten'],Miete zzgl. NK 680 €,Wohnfläche ca. 119 m²,Zi. 4,17,7
23,selObject_44905440,"Helle, moderne Wohnung mit Balkon, Einbauküche und...","[['Etagenwohnung', '•', 'Trier', 'Zewen']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 106 m²,Zi. 4,17,7
24,selObject_44905332,All inklusive und alles was das Herz begehrt! Hochwert...,"[['Etagenwohnung', '•', 'Nittel', 'Nittel']]",['EBK'],Miete zzgl. NK 600 €,Wohnfläche ca. 50 m²,Zi. 2,17,7
25,selObject_44905179,Im Herzen von Trier !!! Renovierte Wohnung mit Einbau...,"[['Etagenwohnung', '•', 'Trier', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 840 €,Wohnfläche ca. 73 m²,Zi. 2,17,7
26,selObject_44905148,Exklusive 2 Zimmer Wohnung mit Garten,"[['Erdgeschosswohnung', '•', 'Koblenz', 'Horchheim']]","['Garten', 'EBK']",Miete zzgl. NK 970 €,Wohnfläche ca. 117 m²,Zi. 2,17,7
