,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44952082,Birkweiler - 5-Zimmer-Wohnung mit Balkon und mediterra...,"[['Wohnung', '•', 'Birkweiler']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.364 €,Wohnfläche ca. 142 m²,Zi. 5,15,7
1,selObject_44951932,3 ZKB Wohnung mit EBK und Süd-Balkon in bevorzugter...,"[['Wohnung', '•', 'Konz', 'Konz']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 98 m²,Zi. 3,15,7
2,selObject_44951785,"*schöne, gepflegte 2-Zimmer-Wohnung mit großer Küche*","[['Etagenwohnung', '•', 'Neuwied', 'Heimbach-Weis']]",[],Miete zzgl. NK 390 €,Wohnfläche ca. 50 m²,Zi. 2,15,7
3,selObject_44951754,Exklusive neue Penthouse Wohnung mit zwei Dachterrasse...,"[['Penthouse', '•', 'Trier', 'Eitelsbach']]",['EBK'],Miete zzgl. NK 1.300 €,Wohnfläche ca. 94 m²,Zi. 2,15,7
4,selObject_44951437,Schöne 2-Zimmer-Wohnung mit Balkon in Ockenfels / Linz,"[['Wohnung', '•', 'Ockenfels']]","['Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 70 m²,Zi. 2,15,7
5,selObject_44951292,"4 ZKB, denkmalgeschütztes Gebäude, 85m², EG, gehobene...","[['Erdgeschosswohnung', '•', 'Worms', 'Pfeddersheim']]",['Garten'],Miete zzgl. NK 800 €,Wohnfläche ca. 85 m²,Zi. 4,15,7
6,selObject_44950704,Suche Nachmieter ab 10 August 2021 fuer 2-Zi-Wohnung...,"[['Wohnung', '•', 'Ludwigshafen', 'Süd']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 695 €,Wohnfläche ca. 62 m²,Zi. 2,15,7
7,selObject_44949920,2 Zimmer Wohnung im 1 Obergeschoß,"[['Etagenwohnung', '•', 'Ludwigshafen', 'Süd']]",['Balkon'],"Miete zzgl. NK 621,90 €",Wohnfläche ca. 69 m²,Zi. 3,15,7
8,selObject_44949061,Im Herzen von Edenkoben neu sanierte Altbauwohnung im...,"[['Wohnung', '•', 'Edenkoben']]",[],Miete zzgl. NK 650 €,Wohnfläche ca. 56 m²,Zi. 3,15,7
9,selObject_44949054,"Attraktiv und ruhig wohnen in Mutterstadt 2,5 Zimmer","[['Wohnung', '•', 'Mutterstadt']]",[],Miete zzgl. NK 600 €,Wohnfläche ca. 80 m²,"Zi. 2,5",15,7
10,selObject_44948739,"3 ZKB Wohnung in Neuwied, Stadtteil Heimbach-Weis, zu...","[['Wohnung', '•', 'Neuwied', 'Heimbach-Weis']]",[],Miete zzgl. NK 600 €,Wohnfläche ca. 74 m²,Zi. 3,15,7
11,selObject_44948107,"Ideale Lux Pendler DG Wohnung 128qm, 4ZKB in Trierweil...","[['Wohnung', '•', 'Trierweiler', 'Fusenich']]","['Balkon', 'EBK']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 128 m²,Zi. 4,15,7
