,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44986435,NEU 2-Zimmer-Wohnung in Calw-Heumaden - frei ab 01.09.2021,"['Etagenwohnung', '•', 'Calw', 'Heumaden']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 590 €,,Zi. 2,24,8
1,selObject_44986275,NEU Schicke 3-Zimmer-Maisonettewohnung!,"['Dachgeschosswohnung', '•', 'Ludwigsburg', 'West']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 100 m²,Zi. 3,24,8
2,selObject_44986257,NEU Heidelberg Weststadt 2 Zimmerwohnung,"['Etagenwohnung', '•', 'Heidelberg', 'Weststadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 990 €,Wohnfläche ca. 70 m²,Zi. 2,24,8
3,selObject_44986216,NEU Freundliche Wohnung mit Balkon & Blick ins Grüne,"['Wohnung', '•', 'Bad', 'Ditzenbach', 'Gosbach']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 85 m²,Zi. 3,24,8
4,selObject_44986215,"NEU 3 Zimmer 2. OG Wohnung mit EBK, Kellerraum, Garage und...","['Wohnung', '•', 'Filderstadt', 'Bernhausen']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 860 €,Wohnfläche ca. 68 m²,Zi. 3,24,8
5,selObject_44986212,NEU Schöne 2-Zimmer-Wohnung mit Terrasse,"['Erdgeschosswohnung', '•', 'Schwäbisch', 'Hall', 'Hessental']","['NEU', 'NEU']",Miete zzgl. NK 540 €,Wohnfläche ca. 57 m²,Zi. 2,24,8
6,selObject_44986133,NEU Zu Vermieten -1-Zimmer-Wohnung in VS-Schwenningen -...,"['Apartment', '•', 'Villingen-Schwenningen', 'Schwenningen']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 325 €,Wohnfläche ca. 24 m²,Zi. 1,24,8
7,selObject_44986102,"NEU NEU RENOVIERT ZUM EINZUG! 3,5-Raum-Wohnung mit Balkon...","['Apartment', '•', 'Sindelfingen', 'Mitte']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 104 m²,"Zi. 3,5",24,8
8,selObject_44986039,"NEU 1,5 Zimmerwohnung in Wiesloch","['Erdgeschosswohnung', '•', 'Wiesloch', 'Wiesloch']","['NEU', 'NEU']",Miete zzgl. NK 420 €,Wohnfläche ca. 48 m²,"Zi. 1,5",24,8
9,selObject_44985987,NEU WOHNUNG - ZWISCHENMIETE 20.08.22 - 20.09.22,"['Wohnung', '•', 'Stuttgart', 'Ost']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 55 m²,Zi. 2,24,8
10,selObject_44985981,"NEU 3,5 Zimmer Wohnung - Neubau am Kuhberg","['Etagenwohnung', '•', 'Ulm', 'Söflingen']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 1.072,51 €",Wohnfläche ca. 84 m²,"Zi. 3,5",24,8
11,selObject_44985940,NEU Frisch sanierte 2-Zimmer-Wohnung mit 62 m² Wfl. im 2....,"['Wohnung', '•', 'Dossenheim', 'Dossenheim']","['NEU', 'NEU']",Miete zzgl. NK 700 €,Wohnfläche ca. 62 m²,Zi. 2,24,8
