,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44955858,Wohnen mal ganz anders!,"['Penthouse', '•', 'Mössingen', 'Mössingen']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.390 €,Wohnfläche ca. 210 m²,Zi. 5,36,8
1,selObject_44955800,Mietwohnung in Singen (Hohentwiel),"['Wohnung', '•', 'Singen', 'Singen']",['Balkon'],Miete zzgl. NK 600 €,Wohnfläche ca. 44 m²,"Zi. 1,5",36,8
2,selObject_44955642,2-1/2-Zimmerwohnung,"['Etagenwohnung', '•', 'Stuttgart', 'West']",['Balkon'],Miete zzgl. NK 1.100 €,Wohnfläche ca. 80 m²,"Zi. 2,5",36,8
3,selObject_44955625,2-Raum-Wohnung mit Tageslichtbad,"['Wohnung', '•', 'Baiersbronn', 'Klosterreichenbach']",['EBK'],Miete zzgl. NK 396 €,Wohnfläche ca. 40 m²,Zi. 2,36,8
4,selObject_44955610,Tolle 2 Zimmer Wohnung 64m² mit Blick über die Stadt.,"['Apartment', '•', 'Mannheim', 'Oststadt']","['Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 64 m²,Zi. 2,36,8
5,selObject_44955571,Holzgerlingen Maisonette/2 floor Apartment ab/from mid...,"['Wohnung', '•', 'Holzgerlingen']",[],Miete zzgl. NK 1.920 €,Wohnfläche ca. 125 m²,"Zi. 4,5",36,8
6,selObject_44955459,2-Zimmmer-Whg.,"['Etagenwohnung', '•', 'Stuttgart', 'West']",['Balkon'],Miete zzgl. NK 1.000 €,Wohnfläche ca. 72 m²,Zi. 2,36,8
7,selObject_44955443,Sehr schöne 4-Zimmer-Wohnung mit Balkon in Kenzingen...,"['Etagenwohnung', '•', 'Kenzingen', 'Kenzingen']","['Balkon', 'EBK']",Miete zzgl. NK 890 €,Wohnfläche ca. 99 m²,Zi. 4,36,8
8,selObject_44955430,3-Zimmer-Whg.,"['Etagenwohnung', '•', 'Stuttgart', 'West']",['Balkon'],Miete zzgl. NK 1.050 €,Wohnfläche ca. 80 m²,Zi. 3,36,8
9,selObject_44955225,+++ Neubau 1-Zi.-Appartment mit EBK in zentraler Lage...,"['Erdgeschosswohnung', '•', 'Stuttgart', 'Feuerbach']",['EBK'],Miete zzgl. NK 660 €,Wohnfläche ca. 37 m²,Zi. 1,36,8
10,selObject_44955215,+++freies Zimmer in 5-Zimmer Whg im begehrten Stgt.-...,"['Erdgeschosswohnung', '•', 'Stuttgart', 'West']",['EBK'],Miete zzgl. NK 425 €,Wohnfläche ca. 17 m²,Zi. 1,36,8
11,selObject_44955203,"3,5-Zimmer-Stadtwohnung mit Balkon und Aufzug","['Wohnung', '•', 'Trossingen', 'Schura']",['Balkon'],Miete zzgl. NK 925 €,Wohnfläche ca. 97 m²,"Zi. 3,5",36,8
12,selObject_44955175,"2,5-Zimmer-Wohnung in Freiberg","['Wohnung', '•', 'Freiberg', 'Heutingsheim']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.080 €,Wohnfläche ca. 72 m²,"Zi. 2,5",36,8
13,selObject_44955150,Gemütliche und gepflegte Wohnung mit überzeugenden...,"['Dachgeschosswohnung', '•', 'Mannheim', 'Sandhofen']",['EBK'],Miete zzgl. NK 440 €,Wohnfläche ca. 55 m²,Zi. 2,36,8
14,selObject_44955075,Neubau - Schicke 2 Zi.-Whg mit Terrasse in Lörrach-Ste...,"['Wohnung', '•', 'Lörrach', 'Stetten']","['Garten', 'EBK']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 73 m²,Zi. 2,36,8
15,selObject_44955020,"Vollständig renovierte 3,5-Zimmer-Wohnung mit Terrasse...","['Wohnung', '•', 'Frickenhausen', 'Linsenhofen']",['EBK'],Miete zzgl. NK 800 €,Wohnfläche ca. 100 m²,"Zi. 3,5",36,8
16,selObject_44955015,2-er Studentenwohnung - 2 Zimmer ab dem 01.10.2021...,"['Apartment', '•', 'Biberach', 'an', 'der', 'Riß', 'Biberach']",['EBK'],Miete zzgl. NK 550 €,Wohnfläche ca. 50 m²,"Zi. 2,5",36,8
17,selObject_44954986,Große Wohnung in der Altstadt von Gernsbach zu vermiet...,"['Wohnung', '•', 'Gernsbach', 'Gernsbach']",['EBK'],Miete zzgl. NK 950 €,Wohnfläche ca. 120 m²,Zi. 3,36,8
18,selObject_44954982,"**Zentral , sehr hell....Lift**","['Etagenwohnung', '•', 'Weil', 'am', 'Rhein', 'Friedlingen']",[],Miete zzgl. NK 820 €,Wohnfläche ca. 102 m²,Zi. 4,36,8
19,selObject_44954980,"Herrl., gut gel., u. modern ausgestattete 3 1/2 Zi.-Wh...","['Etagenwohnung', '•', 'Bad', 'Rappenau', 'Bad', 'Rappenau']","['Balkon', 'EBK']",Miete zzgl. NK 1.240 €,Wohnfläche ca. 96 m²,"Zi. 3,5",36,8
20,selObject_44954966,Helle 5-Zimmer-Maisonette-Wohnung mit Balkon und EBK...,"['Maisonette', '•', 'Waiblingen', 'Bittenfeld']","['Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 108 m²,Zi. 5,36,8
21,selObject_44954956,"Gemütliche, Dach-Maisonette-Wohnung","['Maisonette', '•', 'Ladenburg']","['Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 68 m²,Zi. 2,36,8
22,selObject_44954913,Erstbezug im Sedan Carré!,"['Etagenwohnung', '•', 'Pforzheim', 'Südweststadt']",['Garten'],Miete zzgl. NK 820 €,Wohnfläche ca. 68 m²,Zi. 3,36,8
23,selObject_44954912,Sedan Carré - bezaubernde Penthousewohnung!,"['Penthouse', '•', 'Pforzheim', 'Südweststadt']","['Balkon', 'Garten']",Miete zzgl. NK 1.940 €,Wohnfläche ca. 176 m²,Zi. 4,36,8
24,selObject_44954898,Musberg: helle 4-Zi.-Whg. mit 113 m² Balkon und Garten,"['Wohnung', '•', 'Leinfelden-Echterdingen', 'Musberg']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.480 €,Wohnfläche ca. 113 m²,Zi. 4,36,8
25,selObject_44954897,"Helle, sanierte 4,5-Zi.-Whg. inkl. EBK, Wannenbad und...","['Wohnung', '•', 'Stockach', 'Seelfingen']","['Balkon', 'EBK']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 128 m²,"Zi. 4,5",36,8
