,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44786308,"+++ AVERNET - 4,5-ZIMMER-NEUBAUWOHNUNG IN RHEINFELDEN-...","['Etagenwohnung', '•', 'Rheinfelden', 'Minseln']","['Balkon', 'EBK']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 102 m²,Zi. 4,72,8
1,selObject_44786306,Tolle 2-Zimmer-Wohnung mit Loggia - Erstbezug -,"['Etagenwohnung', '•', 'Bönnigheim', 'Bönnigheim']",['EBK'],Miete zzgl. NK 830 €,Wohnfläche ca. 58 m²,Zi. 2,72,8
2,selObject_44786297,2-Zimmer-EG-Wohnung mit Terrasse und Gartenanteil -...,"['Erdgeschosswohnung', '•', 'Bönnigheim', 'Bönnigheim']","['Garten', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 60 m²,Zi. 2,72,8
3,selObject_44786211,Dachgeschosswohnung,"['Dachgeschosswohnung', '•', 'Spechbach']","['Balkon', 'EBK']",Miete zzgl. NK 360 €,Wohnfläche ca. 65 m²,Zi. 2,72,8
4,selObject_44786029,"**Hausen a.d.Möhlin: 2 Zi. Whg. mit toller Terrasse,...","['Etagenwohnung', '•', 'Bad', 'Krozingen', 'Hausen', 'an', 'der', 'Möhlin']",['EBK'],Miete zzgl. NK 1.363 €,Wohnfläche ca. 130 m²,Zi. 2,72,8
5,selObject_44786027,Sehnsucht nach Natur und Übersichtlichkeit: Außerhalb...,"['Wohnung', '•', 'Krauchenwies', 'Göggingen']","['Garten', 'EBK']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 160 m²,"Zi. 5,5",72,8
6,selObject_44785005,"Modern, hell, groß - Hier sofort wohlfühlen","['Etagenwohnung', '•', 'Stuttgart', 'Mitte']","['Balkon', 'EBK']",Miete zzgl. NK 1.500 €,Wohnfläche ca. 113 m²,Zi. 4,72,8
7,selObject_44784988,Neuw. 3 Zi.-Erdgeschoß-Wohnung auf 2 Etagen!,"['Erdgeschosswohnung', '•', 'Neuenstadt', 'Neuenstadt']","['Balkon', 'EBK']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 95 m²,Zi. 3,72,8
8,selObject_44784852,"3-Raum-Wohnung inkl. Einbauküche, Wannenbad und Balkon...","['Apartment', '•', 'Karlsruhe', 'Südweststadt']","['Balkon', 'EBK']",Miete zzgl. NK 940 €,Wohnfläche ca. 93 m²,Zi. 3,72,8
9,selObject_44784713,"Sonnige 3,5-Zimmerwohnung mit schönem Fernblick und...","['Wohnung', '•', 'Stuttgart', 'Sillenbuch']","['Balkon', 'EBK']",Miete zzgl. NK 1.890 €,Wohnfläche ca. 105 m²,"Zi. 3,5",72,8
