,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43922913,Barrierefreie Neubauwohnung zentral in Wasseralfingen,"['Dachgeschosswohnung', '•', 'Aalen', 'Wasseralfingen']",['Balkon'],Miete zzgl. NK 670 €,Wohnfläche ca. 64 m²,Zi. 2,101,8
1,selObject_43922117,Barrierefreie Neubauwohnung zentral in Wasseralfingen,"['Etagenwohnung', '•', 'Aalen', 'Wasseralfingen']",['Balkon'],Miete zzgl. NK 816 €,Wohnfläche ca. 82 m²,"Zi. 2,5",101,8
2,selObject_43922116,Barrierefreie Neubauwohnung zentral in Wasseralfingen,"['Etagenwohnung', '•', 'Aalen', 'Wasseralfingen']",['Balkon'],Miete zzgl. NK 785 €,Wohnfläche ca. 78 m²,"Zi. 2,5",101,8
3,selObject_43921586,"2,5-Zimmer Wohnung in ansprechender Waldrandlage","['Wohnung', '•', 'Sigmaringen', 'Sigmaringen']",['EBK'],Miete zzgl. NK 330 €,Wohnfläche ca. 43 m²,Zi. 2,101,8
4,selObject_43920875,Zentrumsnahes Studentenzimmer in einer 2er-WG in Reutl...,"['Wohnung', '•', 'Reutlingen', 'Innenstadt']",['EBK'],Miete zzgl. NK 320 €,Wohnfläche ca. 16 m²,Zi. 1,101,8
5,selObject_43919955,Zentrumsnahes Studentenzimmer in einem Studentenwohnhe...,"['Wohnung', '•', 'Reutlingen', 'Innenstadt']",['EBK'],Miete zzgl. NK 195 €,Wohnfläche ca. 13 m²,Zi. 1,101,8
6,selObject_43919745,***Frisch sanierte 2 ZKB im Herzen der Neckarstadt***,"['Erdgeschosswohnung', '•', 'Mannheim', 'Neckarstadt']",[],Miete zzgl. NK 750 €,Wohnfläche ca. 75 m²,Zi. 2,101,8
7,selObject_43919346,Studentenzimmer in einer 7er-WG in Reutlingen,"['Wohnung', '•', 'Reutlingen', 'Burgholz']",['EBK'],Miete zzgl. NK 240 €,Wohnfläche ca. 22 m²,Zi. 1,101,8
8,selObject_43910578,Schönes Studentenzimmer in einem Wohnheim in Fildersta...,"['Wohnung', '•', 'Filderstadt', 'Sielmingen']",[],Miete zzgl. NK 430 €,Wohnfläche ca. 28 m²,Zi. 1,101,8
9,selObject_43910460,Schönes Studentenzimmer in einem Wohnheim in Fildersta...,"['Wohnung', '•', 'Filderstadt', 'Sielmingen']",[],Miete zzgl. NK 280 €,Wohnfläche ca. 12 m²,Zi. 1,101,8
10,selObject_43910276,Studentenzimmer in einem Wohnheim in Tübingen-Hirschau,"['Wohnung', '•', 'Tübingen', 'Hirschau']",['Garten'],Miete zzgl. NK 330 €,Wohnfläche ca. 22 m²,Zi. 1,101,8
11,selObject_43910064,NUR FÜR STUDENTEN: Studentenzimmer in einem Wohnheim...,"['Wohnung', '•', 'Ulm', 'Oststadt']",[],Miete zzgl. NK 135 €,Wohnfläche ca. 11 m²,Zi. 1,101,8
12,selObject_43909969,NUR FÜR STUDENTEN: Studentenzimmer in einem Wohnheim...,"['Wohnung', '•', 'Ulm', 'Oststadt']",[],Miete zzgl. NK 155 €,Wohnfläche ca. 11 m²,Zi. 1,101,8
13,selObject_43906574,"Einziehen und wohlfühlen: Großzügige 3,5-Zimmer-Wohnun...","['Etagenwohnung', '•', 'Bad', 'Säckingen', 'Bad', 'Säckingen']","['Balkon', 'EBK']",Miete zzgl. NK 1.160 €,Wohnfläche ca. 106 m²,"Zi. 3,5",101,8
14,selObject_43890980,Herrliche Altbauwohnung in Top Lage zu vermieten,"['Etagenwohnung', '•', 'Baden-Baden', 'Innenstadt']","['Balkon', 'EBK']",Miete zzgl. NK 3.000 €,Wohnfläche ca. 205 m²,Zi. 6,101,8
15,selObject_43880569,""" TOP "" Sanierte u. renovierte 2 ZKB-Wohnung","['Etagenwohnung', '•', 'Mannheim', 'Neckarau']",[],Miete zzgl. NK 690 €,Wohnfläche ca. 62 m²,Zi. 2,101,8
16,selObject_43877320,Zentrumsnahes Studentenzimmer in einem Studentenwohnhe...,"['Wohnung', '•', 'Reutlingen', 'Innenstadt']",['EBK'],Miete zzgl. NK 195 €,Wohnfläche ca. 12 m²,Zi. 1,101,8
17,selObject_43877318,STUDENTEN AUFGEPASST! Schönes WG Zimmer zu vermieten!,"['Etagenwohnung', '•', 'Tübingen', 'Lustnau']","['Balkon', 'EBK']",Miete zzgl. NK 375 €,Wohnfläche ca. 14 m²,Zi. 1,101,8
18,selObject_43877317,Studentenzimmer in einem Wohnheim in Tübingen-Hirschau,"['Wohnung', '•', 'Tübingen', 'Hirschau']",['Garten'],Miete zzgl. NK 270 €,Wohnfläche ca. 13 m²,Zi. 1,101,8
19,selObject_43877316,Zimmer für junge Damen in einem Studentenwohnheim in...,"['Wohnung', '•', 'Tübingen', 'Innenstadt']",['EBK'],Miete zzgl. NK 185 €,Wohnfläche ca. 10 m²,Zi. 1,101,8
20,selObject_43877128,Wohn-Carrée-Baldenau - Wohlfühlen ist einfach!,"['Etagenwohnung', '•', 'Rastatt', 'Förch']",['EBK'],Miete zzgl. NK 1.336 €,Wohnfläche ca. 115 m²,Zi. 3,101,8
21,selObject_43875419,"Besser geht ( fast ) nicht ! Perfektes 1,5 Zi. Zuhause...","['Apartment', '•', 'Stuttgart', 'Mitte']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.249 €,Wohnfläche ca. 35 m²,Zi. 1,101,8
22,selObject_43874723,"Helle , moderne Wohnung, mit Balkon und Einbauküche....","['Etagenwohnung', '•', 'Stuttgart', 'Bad', 'Cannstatt']","['Balkon', 'EBK']",Miete zzgl. NK 1.290 €,Wohnfläche ca. 68 m²,Zi. 3,101,8
23,selObject_43862592,Top Service-Apatment im Käthchenhof,"['Etagenwohnung', '•', 'Heilbronn', 'Heilbronn']","['Balkon', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 60 m²,Zi. 2,101,8
24,selObject_43855741,Penthouse Neubauwohnung 2020--Zentral gelegen in Hock...,"['Penthouse', '•', 'Hockenheim']",[],Miete zzgl. NK 2.000 €,Wohnfläche ca. 188 m²,Zi. 4,101,8
25,selObject_43855136,"/ Neue WG- Zimmer (Erstbezug) für Studenten, Auszubil...","['Zimmer', '•', 'Stuttgart', 'Plieningen']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 520 €,Wohnfläche ca. 18 m²,,101,8
26,selObject_43853143,ASB Seniorenzentrum Albtal in Albbruck Beispiel,"['Etagenwohnung', '•', 'Albbruck', 'Albbruck']","['Balkon', 'EBK']",Miete zzgl. NK 575 €,Wohnfläche ca. 51 m²,Zi. 2,101,8
