,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_43946306,Endlich Zuhause: günstig geschnittene 3-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Heidenheim', 'Innenstadt']",[],"Miete zzgl. NK 481,82 €",Wohnfläche ca. 58 m²,Zi. 3,100,8
17,selObject_43945145,Willkommen zu Hause,"['Wohnung', '•', 'Stuttgart', 'Nord']","['Garten', 'EBK']",Miete zzgl. NK 1.495 €,Wohnfläche ca. 79 m²,Zi. 3,100,8
18,selObject_43945144,Neubau - Erstbezug,"['Wohnung', '•', 'Stuttgart', 'Nord']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.445 €,Wohnfläche ca. 80 m²,Zi. 3,100,8
19,selObject_43944240,Sanierte 3-Zimmer Wohnung mit Balkon und tollem Blick...,"['Wohnung', '•', 'Heidenheim', 'Innenstadt']",['Balkon'],Miete zzgl. NK 611 €,Wohnfläche ca. 71 m²,Zi. 3,100,8
20,selObject_43944229,Schöne 3 Zimmer Wohnung,"['Wohnung', '•', 'Heidenheim', 'Innenstadt']",['Balkon'],Miete zzgl. NK 640 €,Wohnfläche ca. 74 m²,Zi. 3,100,8
21,selObject_43941670,Großzügige 3 Zi. Wohnung direkt im Neckarpark!,"['Etagenwohnung', '•', 'Villingen-Schwenningen', 'Mühlhausen']","['Balkon', 'Garten']",Miete zzgl. NK 780 €,Wohnfläche ca. 78 m²,Zi. 3,100,8
22,selObject_43941519,Traumhafte 3 Zi. Wohnung in BESTLAGE!,"['Etagenwohnung', '•', 'Villingen-Schwenningen', 'Mühlhausen']","['Balkon', 'Garten']",Miete zzgl. NK 980 €,Wohnfläche ca. 99 m²,Zi. 3,100,8
23,selObject_43935610,"Endlich Zuhause: günstig geschnittene 2,5-Zimmer-Wohnu...","['Erdgeschosswohnung', '•', 'Heidenheim', 'Innenstadt']",[],"Miete zzgl. NK 416,25 €",Wohnfläche ca. 53 m²,"Zi. 2,5",100,8
24,selObject_43933214,Singelwohnung am Pfalzplatz! Erstbezug nach Modernisie...,"['Dachgeschosswohnung', '•', 'Mannheim', 'Lindenhof']",[],"Miete zzgl. NK 489,23 €",Wohnfläche ca. 49 m²,Zi. 1,100,8
25,selObject_43933014,4 Zimmer mit Balkon und viel Platz... Erstbezug nach...,"['Etagenwohnung', '•', 'Mannheim', 'Neckarau']",['Balkon'],"Miete zzgl. NK 1.132,74 €",Wohnfläche ca. 122 m²,Zi. 4,100,8
26,selObject_43931957,"1-6 Zimmer oder Wohnung, möbliert mit vielen Extras","['Erdgeschosswohnung', '•', 'Tübingen', 'Hagelloch']",[],Miete zzgl. NK 2.550 €,Wohnfläche ca. 100 m²,Zi. 6,100,8
