,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44762788,"Wohnen mit Seeblick - 4,5 Zimmer Wohnung im 1. Oberges...","['Etagenwohnung', '•', 'Böblingen', 'Flugfeld']","['Balkon', 'EBK']",Miete zzgl. NK 1.500 €,Wohnfläche ca. 115 m²,"Zi. 4,5",74,8
11,selObject_44761619,+Glück ist kein Zufall+ Exclusive 3 ZKB Wohnung mit...,"['Wohnung', '•', 'Stuttgart', 'Rot']","['Balkon', 'EBK']",Miete zzgl. NK 1.285 €,Wohnfläche ca. 86 m²,Zi. 3,74,8
12,selObject_44761108,Möblierte 3- Zimmer Wohnung in Weil am Rhein,"['Wohnung', '•', 'Weil', 'am', 'Rhein', 'Weil', 'am', 'Rhein']","['Balkon', 'EBK']",Miete zzgl. NK 835 €,Wohnfläche ca. 67 m²,Zi. 3,74,8
13,selObject_44760585,"2-Zimmer-NEUBAU-Wohnung Lö-Stetten, sympathisch und...","['Etagenwohnung', '•', 'Lörrach', 'Stetten']",['Balkon'],Miete zzgl. NK 950 €,Wohnfläche ca. 73 m²,Zi. 2,74,8
14,selObject_44760355,Sehr schöne 3-Zimmer-Neubauwohnung mit EBK und Balkon,"['Etagenwohnung', '•', 'Offenburg', 'Nordstadt']","['Balkon', 'EBK']",Miete zzgl. NK 1.040 €,Wohnfläche ca. 91 m²,Zi. 3,74,8
15,selObject_44760341,Erstbezug nach Sanierung: 4-Zi-Wohnung im 1.OG mit EBK...,"['Wohnung', '•', 'Blaufelden', 'Blaufelden']","['Balkon', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 120 m²,Zi. 4,74,8
16,selObject_44760188,Neubau-Reihenmittelhaus mit Terrasse in Überlingen am...,"['Wohnung', '•', 'Singen', 'Überlingen']","['Garten', 'EBK']",Miete zzgl. NK 1.700 €,Wohnfläche ca. 143 m²,Zi. 5,74,8
17,selObject_44759124,Büro und Wohnung für 1-2 Personen,"['Wohnung', '•', 'Hechingen', 'Hechingen']",[],Miete zzgl. NK 710 €,Wohnfläche ca. 100 m²,Zi. 5,74,8
18,selObject_44758731,Betreute Seniorenwohnungen - 2-Zimmer-Erdgeschoss-Wohn...,"['Erdgeschosswohnung', '•', 'Nordheim', 'Nordheim']",['EBK'],Miete zzgl. NK 725 €,Wohnfläche ca. 66 m²,Zi. 2,74,8
19,selObject_44758455,+++ Nahe BOSCH - frisch modernisiert - Erdgeschoss im...,"['Erdgeschosswohnung', '•', 'Stuttgart', 'Feuerbach']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 890 €,Wohnfläche ca. 74 m²,Zi. 3,74,8
20,selObject_44756709,4-Zimmer-Wohnung in Singen (Hohentwiel) Singen 30.09.2...,"['Apartment', '•', 'Singen', 'Singen']",['Balkon'],Miete zzgl. NK 1.250 €,Wohnfläche ca. 110 m²,Zi. 4,74,8
21,selObject_44756659,Helle 3-Zimmer-Wohnung im 2. OG mit sonniger Terrasse,"['Penthouse', '•', 'Ötisheim', 'Ötisheim']",[],Miete zzgl. NK 1.150 €,Wohnfläche ca. 108 m²,Zi. 3,74,8
22,selObject_44756458,"Am Naturschutzgebiet u. Waldesrand, hochwertig, möblie...","['Souterrainwohnung', '•', 'Böblingen', 'Böblingen']",['EBK'],Miete zzgl. NK 690 €,Wohnfläche ca. 51 m²,Zi. 2,74,8
23,selObject_44756090,2-Zimmer-Wohnung - komplett eingerichtet - in Villinge...,"['Wohnung', '•', 'Villingen-Schwenningen', 'Villingen']",['EBK'],Miete zzgl. NK 550 €,Wohnfläche ca. 56 m²,Zi. 2,74,8
24,selObject_44755869,Schöne EG Wohnung mitten in Steinheim,"['Wohnung', '•', 'Steinheim', 'Steinheim']",[],Miete zzgl. NK 770 €,Wohnfläche ca. 81 m²,"Zi. 2,5",74,8
25,selObject_44754301,schöne Wohnung im 1. Obergeschoss in Karlsruhe/Grünwin...,"['Apartment', '•', 'Karlsruhe', 'Grünwinkel']","['Garten', 'EBK']",Miete zzgl. NK 875 €,Wohnfläche ca. 55 m²,Zi. 2,74,8
26,selObject_44753367,Neubau! Schöne 2-Zimmer Wohnung mit Balkon,"['Erdgeschosswohnung', '•', 'Ulm', 'Eselsberg']",['Balkon'],"Miete zzgl. NK 711,39 €",Wohnfläche ca. 57 m²,Zi. 2,74,8
