,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44795287,MÖBLIERT Living harmony Attraktive und moderne Terrass...,"['Wohnung', '•', 'Stuttgart', 'Feuerbach']",['EBK'],Miete zzgl. NK 1.210 €,Wohnfläche ca. 47 m²,Zi. 2,69,8
1,selObject_44795283,MÖBLIERTBusinessapartment in Stuttgart-West mit TG und...,"['Wohnung', '•', 'Stuttgart', 'West']",['EBK'],Miete zzgl. NK 1.170 €,Wohnfläche ca. 42 m²,Zi. 2,69,8
2,selObject_44795281,MÖBLIERT - PENTHOUSELIKE moderne Wohnung mit 2 Schlafz...,"['Wohnung', '•', 'Stuttgart', 'Möhringen']","['Balkon', 'EBK']",Miete zzgl. NK 1.590 €,Wohnfläche ca. 80 m²,Zi. 3,69,8
3,selObject_44795277,MÖBLIERT - PRAKTISCH UND SONNIG - Schöne Dachgeschoss...,"['Wohnung', '•', 'Sindelfingen', 'Maichingen']",['EBK'],Miete zzgl. NK 790 €,Wohnfläche ca. 35 m²,Zi. 2,69,8
4,selObject_44795274,MÖBLIERT - CLASSIC STYLE - 3-Zimmer-Wohnung in Vaihing...,"['Wohnung', '•', 'Stuttgart', 'Vaihingen']","['Balkon', 'EBK']",Miete zzgl. NK 1.760 €,Wohnfläche ca. 85 m²,Zi. 3,69,8
5,selObject_44795272,MÖBLIERT - SONNIG UND GEMÜTLICH - Schönes Apartment...,"['Wohnung', '•', 'Stuttgart', 'Asemwald']","['Balkon', 'EBK']",Miete zzgl. NK 1.080 €,Wohnfläche ca. 48 m²,Zi. 1,69,8
6,selObject_44795269,"MÖBLIERT - HELL und RUHIG - 3,5-Zimmer-Wohnung in Stut...","['Wohnung', '•', 'Stuttgart', 'Stammheim']","['Balkon', 'EBK']",Miete zzgl. NK 1.320 €,Wohnfläche ca. 77 m²,"Zi. 3,5",69,8
7,selObject_44795258,MÖBLIERT - WOHNEN mit AUSBLICK - 3-Zimmer-Wohnung mit...,"['Wohnung', '•', 'Herrenberg', 'Herrenberg']","['Balkon', 'EBK']",Miete zzgl. NK 1.430 €,Wohnfläche ca. 84 m²,Zi. 3,69,8
8,selObject_44795253,MÖBLIERT - CASUAL LIVING - Schöne Wohnung in Weilimdor...,"['Wohnung', '•', 'Stuttgart', 'Weilimdorf']",['EBK'],Miete zzgl. NK 960 €,Wohnfläche ca. 60 m²,Zi. 2,69,8
9,selObject_44795250,MÖBLIERT - HELL UND FREUNDLICH - Dachgeschoss-Wohnung...,"['Wohnung', '•', 'Stuttgart', 'Feuerbach']",['EBK'],Miete zzgl. NK 1.040 €,Wohnfläche ca. 50 m²,"Zi. 2,5",69,8
10,selObject_44795241,MÖBLIERT - MODERN FLAIR - Lichtdurchflutetes Apartment...,"['Wohnung', '•', 'Stuttgart', 'West']","['Balkon', 'EBK']",Miete zzgl. NK 1.190 €,Wohnfläche ca. 50 m²,Zi. 2,69,8
11,selObject_44795238,MÖBLIERT - ZUM WOHNEN und WOHLFÜHLEN - 2-Zimmer-Wohnun...,"['Wohnung', '•', 'Stuttgart', 'Degerloch']",['EBK'],Miete zzgl. NK 1.170 €,Wohnfläche ca. 55 m²,Zi. 2,69,8
12,selObject_44795232,MÖBLIERT - BESONDERS und GEMÜTLICH - Außergewöhnliche...,"['Wohnung', '•', 'Stuttgart', 'Mitte']",['EBK'],Miete zzgl. NK 2.260 €,Wohnfläche ca. 90 m²,"Zi. 2,5",69,8
13,selObject_44795229,MÖBLIERT - LUXUS am ANNABERG - Highend-Apartment mit...,"['Wohnung', '•', 'Baden-Baden', 'Innenstadt']","['Balkon', 'EBK']",Miete zzgl. NK 4.800 €,Wohnfläche ca. 190 m²,"Zi. 3,5",69,8
