,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44702229,Moderne 1-Zimmer Wohnung in Lörrach-Hauingen,"['Wohnung', '•', 'Lörrach', 'Hauingen']",['EBK'],Miete zzgl. NK 795 €,Wohnfläche ca. 35 m²,Zi. 1,78,8
1,selObject_44702153,Tolle 3 Zimmer Wohnung im ruhigen Söflingen,"['Etagenwohnung', '•', 'Ulm', 'Weststadt']",['EBK'],Miete zzgl. NK 800 €,Wohnfläche ca. 78 m²,Zi. 3,78,8
2,selObject_44702077,Aalen 3 Zimmer Whg im 1. OG,"['Wohnung', '•', 'Aalen', 'Aalen']","['Balkon', 'EBK']",Miete zzgl. NK 670 €,Wohnfläche ca. 69 m²,Zi. 3,78,8
3,selObject_44701545,Wunderschöne 3-Zimmer-Wohnung mit sehr großem Balkon...,"['Erdgeschosswohnung', '•', 'Mannheim', 'Oststadt']","['Balkon', 'EBK']",Miete zzgl. NK 1.427 €,Wohnfläche ca. 101 m²,Zi. 3,78,8
4,selObject_44701467,Helle 2 Zimmer Wohnung mit Einbauküche und Balkon,"['Wohnung', '•', 'Grenzach-Wyhlen', 'Grenzach']","['Balkon', 'EBK']",Miete zzgl. NK 725 €,Wohnfläche ca. 59 m²,Zi. 2,78,8
5,selObject_44701445,VIP-WG in bester Lage in schöner Villa,"['Zimmer', '•', 'Sandhausen']",['EBK'],Miete zzgl. NK 280 €,Wohnfläche ca. 11 m²,,78,8
6,selObject_44699941,Schicke 1 1/2 Zimmerwohnung mit EBK u. gr. Balkon in...,"['Erdgeschosswohnung', '•', 'Filderstadt', 'Sielmingen']","['Balkon', 'EBK']",Miete zzgl. NK 520 €,Wohnfläche ca. 47 m²,"Zi. 1,5",78,8
7,selObject_44699876,Seniorenzentrum Orangerie Offenburg Betreutes Wohnen+T...,"['Etagenwohnung', '•', 'Offenburg', 'Weststadt']","['Balkon', 'EBK']",Miete zzgl. NK 710 €,Wohnfläche ca. 62 m²,Zi. 2,78,8
8,selObject_44698645,Wohn-Carrée-Baldenau - Wohlfühlen ist einfach!,"['Erdgeschosswohnung', '•', 'Rastatt', 'Förch']",['EBK'],Miete zzgl. NK 945 €,Wohnfläche ca. 93 m²,Zi. 3,78,8
9,selObject_44698384,**ERSTBEZUG** Hell - Ruhig - Südbalkon - Badmöbel -...,"['Erdgeschosswohnung', '•', 'Stuttgart', 'Nord']","['Balkon', 'EBK']",Miete zzgl. NK 1.520 €,Wohnfläche ca. 90 m²,Zi. 2,78,8
10,selObject_44697894,2 Zimmer in einer Wohngemeinschaft für eine Person,"['Etagenwohnung', '•', 'Pforzheim', 'Südstadt']",['EBK'],Miete zzgl. NK 290 €,Wohnfläche ca. 30 m²,Zi. 2,78,8
11,selObject_44697814,Luxus Maisonette Wohnung in Sankt-Leon Rot,"['Maisonette', '•', 'St.', 'Leon-Rot', 'Rot']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.760 €,Wohnfläche ca. 150 m²,Zi. 4,78,8
12,selObject_44697532,1 Zimmer Appartement mit Balkon,"['Dachgeschosswohnung', '•', 'Pforzheim', 'Brötzingen']","['Balkon', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 43 m²,,78,8
13,selObject_44696537,Weinstadt-Endersbach - Möbliertes Apartment in zentral...,"['Erdgeschosswohnung', '•', 'Weinstadt', 'Endersbach']",['EBK'],Miete zzgl. NK 830 €,Wohnfläche ca. 52 m²,"Zi. 1,5",78,8
14,selObject_44696519,ZENTRAL UND MODERN - 1-Zi.-Whg. in ruhiger Lage in...,"['Apartment', '•', 'Stuttgart', 'Mitte']",['Balkon'],Miete zzgl. NK 875 €,Wohnfläche ca. 26 m²,Zi. 1,78,8
15,selObject_44695260,NEU RENOVIERT MIT NEUEM BAD / WC IN STEINEN-HÖLLSTEIN,"['Etagenwohnung', '•', 'Steinen', 'Höllstein']","['Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 86 m²,Zi. 4,78,8
16,selObject_44695001,TOP 2-Zimmer Maisonette Wohnung mit schönem Balkon und...,"['Maisonette', '•', 'Mannheim', 'Oststadt']","['Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 80 m²,Zi. 2,78,8
17,selObject_44695000,"Fantastische 4-Zi-Wohnung mit Einbauküche, Garage &...","['Dachgeschosswohnung', '•', 'Mannheim', 'Oststadt']",['EBK'],Miete zzgl. NK 1.460 €,Wohnfläche ca. 133 m²,Zi. 4,78,8
18,selObject_44693890,***Karlsruhe Uni-Nähe - 3 WG-Zimmer in toller 90qm-...,"['Dachgeschosswohnung', '•', 'Karlsruhe', 'Südstadt']",['EBK'],Miete zzgl. NK 360 €,Wohnfläche ca. 13 m²,,78,8
19,selObject_44693882,***Karlsruhe Uni-Nähe - 3 WG-Zimmer in toller 90qm-...,"['Zimmer', '•', 'Karlsruhe', 'Südstadt']",['EBK'],Miete zzgl. NK 360 €,Wohnfläche ca. 13 m²,,78,8
20,selObject_44691650,TRAUMWOHNUNG Wo der Bodensee am schönsten ist,"['Wohnung', '•', 'Uhldingen-Mühlhofen', 'Unteruhldingen']","['Balkon', 'EBK']",Miete zzgl. NK 1.660 €,Wohnfläche ca. 137 m²,Zi. 6,78,8
21,selObject_44691189,3-Zimmer-Penthouse-Wohnung im Seniorenwohnpark,"['Etagenwohnung', '•', 'Uhldingen-Mühlhofen', 'Gebhardsweiler']",[],Miete zzgl. NK 1.250 €,Wohnfläche ca. 106 m²,Zi. 3,78,8
22,selObject_44690190,"Helle 3-Zimmer-Wohnung mit EBK, Balkon und Hausmeister...","['Apartment', '•', 'Schonach']","['Balkon', 'EBK']",Miete zzgl. NK 460 €,Wohnfläche ca. 86 m²,Zi. 3,78,8
23,selObject_44688636,Ihr neues Zuhause in Ostfildern - Scharnhauser Park,"['Etagenwohnung', '•', 'Ostfildern', 'Scharnhauser', 'Park']",['Balkon'],Miete zzgl. NK 1.400 €,Wohnfläche ca. 125 m²,Zi. 5,78,8
24,selObject_44687364,NUR an STUDIERENDE-nur online anfragen. Freiburg/Walds...,"['Etagenwohnung', '•', 'Freiburg', 'Waldsee']","['Garten', 'EBK']",Miete zzgl. NK 404 €,Wohnfläche ca. 20 m²,Zi. 1,78,8
25,selObject_44687362,NUR online anfragen!NUR für STUDIERENDE! Ab 1.7. frei...,"['Etagenwohnung', '•', 'Freiburg', 'Altstadt']",[],Miete zzgl. NK 290 €,Wohnfläche ca. 10 m²,Zi. 1,78,8
26,selObject_44687310,Gepflegte 3 Zimmer-Wohnung mit Terrasse ggfs mit EBK...,"['Etagenwohnung', '•', 'Kehl', 'Kehl']",['EBK'],Miete zzgl. NK 705 €,Wohnfläche ca. 66 m²,Zi. 3,78,8
