,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44965396,"Wolfschlugen Modern möblierte, helle 2 Zimmer-Wohnung...","['Dachgeschosswohnung', '•', 'Wolfschlugen']","['Balkon', 'EBK']",Miete zzgl. NK 780 €,Wohnfläche ca. 41 m²,Zi. 2,33,8
1,selObject_44965320,"Schöne, möbilierte 3-Zi.-Whg. in Meersburg zu vermiete...","['Wohnung', '•', 'Meersburg', 'Meersburg']",['EBK'],Miete zzgl. NK 800 €,Wohnfläche ca. 75 m²,Zi. 3,33,8
2,selObject_44965175,Erstbezug: 3-Zimmer-Wohnung im Herzen Mannheims,"['Etagenwohnung', '•', 'Mannheim', 'Schwetzingerstadt']","['Balkon', 'EBK']",Miete zzgl. NK 1.090 €,Wohnfläche ca. 80 m²,Zi. 3,33,8
3,selObject_44965174,Exklusive 3-Zimmer-Wohnung im Erstbezug,"['Etagenwohnung', '•', 'Mannheim', 'Schwetzingerstadt']","['Balkon', 'EBK']",Miete zzgl. NK 1.090 €,Wohnfläche ca. 88 m²,Zi. 3,33,8
4,selObject_44965160,Singles und Pendler aufgepasst: 2-Zimmer-Wohnung im...,"['Etagenwohnung', '•', 'Mannheim', 'Schwetzingerstadt']","['Balkon', 'EBK']",Miete zzgl. NK 845 €,Wohnfläche ca. 54 m²,Zi. 2,33,8
5,selObject_44965157,Barrierearmes Wohnen: Großzügige 3-Zimmer-Wohnung mit...,"['Etagenwohnung', '•', 'Freiburg', 'Haslach']","['Balkon', 'EBK']",Miete zzgl. NK 1.165 €,Wohnfläche ca. 92 m²,Zi. 3,33,8
6,selObject_44965149,Zentraler geht's kaum: 3-Zimmer-Neubauwohnung mit Tage...,"['Etagenwohnung', '•', 'Mannheim', 'Schwetzingerstadt']","['Balkon', 'EBK']",Miete zzgl. NK 1.275 €,Wohnfläche ca. 99 m²,Zi. 3,33,8
7,selObject_44965143,Barrierefreie 3-Zimmer-Neubauwohnung im Zentrum Mannhe...,"['Etagenwohnung', '•', 'Mannheim', 'Schwetzingerstadt']","['Balkon', 'EBK']",Miete zzgl. NK 1.170 €,Wohnfläche ca. 90 m²,Zi. 3,33,8
8,selObject_44965139,Exklusive 4-Zimmer-Neubauwohnung AM POSTGARTEN,"['Etagenwohnung', '•', 'Mannheim', 'Schwetzingerstadt']","['Balkon', 'EBK']",Miete zzgl. NK 1.440 €,Wohnfläche ca. 107 m²,Zi. 4,33,8
9,selObject_44965136,Exklusives Wohnen AM POSTGARTEN,"['Etagenwohnung', '•', 'Mannheim', 'Schwetzingerstadt']","['Balkon', 'EBK']",Miete zzgl. NK 1.285 €,Wohnfläche ca. 92 m²,Zi. 3,33,8
10,selObject_44965135,Exklusive 3-Zimmer-Wohnung mit Tageslichtbad,"['Etagenwohnung', '•', 'Mannheim', 'Schwetzingerstadt']","['Balkon', 'EBK']",Miete zzgl. NK 1.235 €,Wohnfläche ca. 89 m²,Zi. 3,33,8
11,selObject_44965133,AM POSTGARTEN: 2-Zimmer-Neubauwohnung mit EBK und Logg...,"['Etagenwohnung', '•', 'Mannheim', 'Schwetzingerstadt']","['Balkon', 'EBK']",Miete zzgl. NK 925 €,Wohnfläche ca. 55 m²,Zi. 2,33,8
