,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_45008801,NEU 3-Zimmer-Wohnung aufwändig sanierter Altbau - Balkon,"['Wohnung', '•', 'Triberg', 'Stadtgebiet']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 580 €,Wohnfläche ca. 84 m²,Zi. 3,14,8
13,selObject_45008795,NEU Altbau renoviert - Stuttgart Mitte - 3 Zimmer,"['Wohnung', '•', 'Stuttgart', 'Mitte']","['NEU', 'NEU']",Miete zzgl. NK 1.310 €,Wohnfläche ca. 87 m²,Zi. 3,14,8
14,selObject_45008752,NEU REMAX - Neues Wohnen an der Alten Dettinger Strasse -...,"['Erdgeschosswohnung', '•', 'Bissingen', 'Bissingen']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 1.080 €,Wohnfläche ca. 110 m²,Zi. 4,14,8
15,selObject_45008725,NEU Top Maisonette-Wohnung mit 109 m² Wohnfläche und Balko...,"['Maisonette', '•', 'Ehningen']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.140 €,Wohnfläche ca. 109 m²,"Zi. 3,5",14,8
16,selObject_45008701,NEU Ihr neues Zuhause - 2 Zimmer im 1. Stock mit Balkon!,"['Wohnung', '•', 'Bretten', 'Sprantal']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 430 €,Wohnfläche ca. 60 m²,Zi. 2,14,8
17,selObject_45008689,NEU Großzügiges EG-Raumkonzept für Wohnung und Büro geeign...,"['Wohnung', '•', 'Schwäbisch', 'Gmünd', 'Rechberg']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 635 €,Wohnfläche ca. 108 m²,"Zi. 2,5",14,8
18,selObject_45008686,"NEU 3,5-Zimmer-Wohnung in Murrhardt bezugsfertig ab 01.09....","['Kein', 'Bild']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 850 €,Wohnfläche ca. 85 m²,"Zi. 3,5",14,8
19,selObject_45008662,NEU Doppelhaushälfte in Burgrieden - Rot,"['Kein', 'Bild']","['NEU', 'NEU']",Miete zzgl. NK 970 €,Wohnfläche ca. 180 m²,Zi. 6,14,8
20,selObject_45008654,"NEU 3,5-Zimmer Mietwohnung mit Terrasse, Einbauchküche und...","['Wohnung', '•', 'Laufenburg', 'Hochsal']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 780 €,Wohnfläche ca. 103 m²,"Zi. 3,5",14,8
21,selObject_45008647,"NEU 1,5-Zimmer-Wohnung NEUBAU Erstbezug mit EBK in VS-Schw...","['Wohnung', '•', 'Villingen-Schwenningen', 'Schwenningen']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 45 m²,"Zi. 1,5",14,8
22,selObject_45008646,"NEU SINGLE WILLKOMMEN! Helle, ruhige 1 Zimmer - Dachgescho...","['Dachgeschosswohnung', '•', 'Korb', 'Korb']","['NEU', 'NEU']",Miete zzgl. NK 350 €,Wohnfläche ca. 32 m²,Zi. 1,14,8
23,selObject_45008591,NEU 1-Zimmer-Studie ab 01.09.2021 in Waldshut-Tiengen an...,"['Kein', 'Bild']","['NEU', 'NEU']",Miete zzgl. NK 280 €,Wohnfläche ca. 26 m²,Zi. 1,14,8
24,selObject_45008587,NEU Teilmöbilierte Maisonette-Wohnung im Esslinger Zentrum,"['Maisonette', '•', 'Esslingen', 'Stadtmitte']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 940 €,Wohnfläche ca. 80 m²,Zi. 2,14,8
25,selObject_45008572,"NEU 1-Zimmer-Wohnung, möbliert, für Praktikanten/Wochenend...","['Wohnung', '•', 'Weil', 'der', 'Stadt', 'Weil', 'der', 'Stadt']","['NEU', 'NEU', 'EBK']",Miete inkl. NK 530 €,Wohnfläche ca. 45 m²,Zi. 1,14,8
26,selObject_45008503,NEU Helle Maisonette Wohnung in zentraler Lage,"['Maisonette', '•', 'Reutlingen', 'Weststadt']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 980 €,Wohnfläche ca. 92 m²,Zi. 4,14,8
