,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44918703,"Schöne 3-Zimmer-WHG in Böblingen-Flugfeld, 2 Bäder,...","['Wohnung', '•', 'Böblingen', 'Flugfeld']","['Balkon', 'EBK']",Miete zzgl. NK 1.039 €,Wohnfläche ca. 84 m²,Zi. 3,46,8
11,selObject_44918589,Marko Winter Immobilien --- Mosbach: Fußgängerzone,"['Wohnung', '•', 'Mosbach', 'Mosbach']",[],Miete zzgl. NK 500 €,Wohnfläche ca. 48 m²,Zi. 2,46,8
12,selObject_44918578,2-Zimmer-Wohnung mit 65 m² Wfl. in der 2. Etage - Bauj...,"['Wohnung', '•', 'Endingen', 'Endingen']",['Balkon'],Miete zzgl. NK 650 €,Wohnfläche ca. 65 m²,Zi. 2,46,8
13,selObject_44918564,MÖBLIERT - EIN GUTER START - Stilvoll renoviertes Apar...,"['Wohnung', '•', 'Filderstadt', 'Bonlanden']",['EBK'],Miete zzgl. NK 900 €,Wohnfläche ca. 30 m²,Zi. 1,46,8
14,selObject_44918560,MÖBLIERT - WALDRANDLAGE - Wohnung mit Terrasse und...,"['Wohnung', '•', 'Stuttgart', 'Weilimdorf']",['EBK'],Miete zzgl. NK 1.110 €,Wohnfläche ca. 55 m²,Zi. 2,46,8
15,selObject_44918555,MÖBLIERT - CLASSIC LIVING - Feldrandlage mit Balkon,"['Wohnung', '•', 'Fellbach', 'Schmiden']","['Balkon', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 45 m²,Zi. 2,46,8
16,selObject_44918553,"Wohnen mit Weitblick - 4,5 Zimmer Wohnung im 5. Oberg...","['Etagenwohnung', '•', 'Böblingen', 'Flugfeld']","['Balkon', 'EBK']",Miete zzgl. NK 1.760 €,Wohnfläche ca. 132 m²,"Zi. 4,5",46,8
17,selObject_44918552,MÖBLIERT - WELCOME HOME - Erstklassige Neubauwohnung...,"['Wohnung', '•', 'Ostfildern', 'Scharnhauser', 'Park']","['Balkon', 'EBK']",Miete zzgl. NK 2.090 €,Wohnfläche ca. 89 m²,Zi. 3,46,8
18,selObject_44918547,MÖBLIERT - NICE LIVING - 3-Zimmer-Wohnung mit Terrasse...,"['Wohnung', '•', 'Stuttgart', 'Vaihingen']","['Balkon', 'EBK']",Miete zzgl. NK 1.750 €,Wohnfläche ca. 90 m²,Zi. 3,46,8
19,selObject_44918528,MÖBLIERT - IDYLLE in BÖBLINGEN - Sonnige Wohnung mit...,"['Wohnung', '•', 'Böblingen', 'Böblingen']","['Balkon', 'EBK']",Miete zzgl. NK 1.520 €,Wohnfläche ca. 90 m²,Zi. 3,46,8
20,selObject_44918512,MÖBLIERT - STYLISH WOHNEN - Schicke Terrassenwohnung...,"['Wohnung', '•', 'Stuttgart', 'Möhringen']",['EBK'],Miete zzgl. NK 1.110 €,Wohnfläche ca. 54 m²,Zi. 2,46,8
21,selObject_44918510,Möbliertes Shared Apartment in Ostfildern,"['Apartment', '•', 'Ostfildern', 'Ruit']",['EBK'],Miete zzgl. NK 570 €,Wohnfläche ca. 38 m²,Zi. 1,46,8
22,selObject_44918494,Ein Wohntraum in perfekter Lage,"['Wohnung', '•', 'Stuttgart', 'West']","['Balkon', 'EBK']",Miete zzgl. NK 2.520 €,Wohnfläche ca. 125 m²,"Zi. 4,5",46,8
23,selObject_44918487,"""TRAUMLAGE"" 2 Zimmerwohnung mit EBK u. Terrasse NEUBAU...","['Erdgeschosswohnung', '•', 'Leinfelden-Echterdingen', 'Musberg']",['EBK'],Miete zzgl. NK 980 €,Wohnfläche ca. 59 m²,Zi. 2,46,8
24,selObject_44918484,Attraktive 4-Zimmer-Maisonette-Wohnung mit Einbauküche...,"['Maisonette', '•', 'Bruchsal', 'Bruchsal']",['EBK'],Miete zzgl. NK 1.590 €,Wohnfläche ca. 190 m²,Zi. 4,46,8
25,selObject_44918432,Appartement - möbliert - zentral - gegenüber Uni-Klini...,"['Etagenwohnung', '•', 'Mannheim', 'Wohlgelegen']",['EBK'],Miete zzgl. NK 370 €,Wohnfläche ca. 20 m²,Zi. 1,46,8
26,selObject_44918416,##### Dachgeschosswohnung in Loftform #####,"['Dachgeschosswohnung', '•', 'Bad', 'Schönborn', 'Langenbrücken']",['Balkon'],Miete zzgl. NK 980 €,Wohnfläche ca. 90 m²,Zi. 3,46,8
