,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44982510,NEU Neu renovierte 3-Zi.-Wohnung sucht einen neuen Mieter,"['Wohnung', '•', 'Tamm']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 680 €,Wohnfläche ca. 75 m²,Zi. 3,26,8
1,selObject_44982248,NEU Wohnung mit Terrasse,"['Wohnung', '•', 'Backnang', 'Heiningen']","['NEU', 'NEU']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 99 m²,Zi. 5,26,8
2,selObject_44982152,NEU Sonnige 3 Zimmer Wohnung im Herzen von Pattonville,"['Wohnung', '•', 'Kornwestheim', 'Kornwestheim-Pattonville']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.080 €,Wohnfläche ca. 76 m²,Zi. 3,26,8
3,selObject_44981930,NEU 4 Zimmer im Stadtkern von Haslach,"['Wohnung', '•', 'Haslach']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 790 €,Wohnfläche ca. 93 m²,Zi. 4,26,8
4,selObject_44981638,NEU Verfügbar ab sofort! 3-Zi.-Whg.,"['Wohnung', '•', 'Backnang', 'Heiningen']","['NEU', 'NEU']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 80 m²,Zi. 3,26,8
5,selObject_44981615,NEU Grosse 2-Zi.-Wohnung mit Aussicht von Terrasse,"['Wohnung', '•', 'Bad', 'Säckingen', 'Bad', 'Säckingen']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 640 €,Wohnfläche ca. 74 m²,Zi. 2,26,8
6,selObject_44981614,"NEU Ruhige, sanierte 3-Zimmer-Wohnung mit Balkon in Neckar...","['Wohnung', '•', 'Ludwigsburg', 'Neckarweihingen']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 900 €,Wohnfläche ca. 89 m²,Zi. 3,26,8
7,selObject_44981598,NEU Herzlich willkommen in Ihrem frisch renovierten Zuhaus...,"['Wohnung', '•', 'Lauchringen', 'Unterlauchringen']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 98 m²,Zi. 4,26,8
8,selObject_44981586,NEU 2-Zimmer-Wohnung EG mit Balkon in Wutöschingen-Degerna...,"['Wohnung', '•', 'Wutöschingen', 'Degernau']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 480 €,Wohnfläche ca. 59 m²,Zi. 2,26,8
9,selObject_44981585,NEU 3 Zimmer Wohnung in Weingarten,"['Etagenwohnung', '•', 'Weingarten', 'Weingarten']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 825 €,Wohnfläche ca. 79 m²,Zi. 3,26,8
10,selObject_44981391,NEU Großzügige 2-Zimmer-Wohnung im 2. Stock,"['Wohnung', '•', 'Heimsheim']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.090 €,Wohnfläche ca. 89 m²,Zi. 2,26,8
11,selObject_44981277,NEU 2 ZKB Wohnung in Mannheim-Sandhofen zu vermieten,"['Dachgeschosswohnung', '•', 'Mannheim', 'Sandhofen']","['NEU', 'NEU']",Miete zzgl. NK 520 €,Wohnfläche ca. 49 m²,Zi. 2,26,8
12,selObject_44981274,NEU 4-Zimmer-Wohnung mit Balkon in Renningen!,"['Wohnung', '•', 'Renningen', 'Renningen']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 88 m²,Zi. 4,26,8
13,selObject_44980912,NEU Neues & helles Dachstudio mit Designer-Bad,"['Apartment', '•', 'Stuttgart', 'Weilimdorf']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 410 €,Wohnfläche ca. 14 m²,Zi. 1,26,8
14,selObject_44980850,"NEU Gepflegte 3,5-Zimmer-Wohnung mit Balkon und EBK in...","['Wohnung', '•', 'Neuhausen']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.240 €,Wohnfläche ca. 117 m²,"Zi. 3,5",26,8
15,selObject_44980849,NEU 3-Zimmer-Whg. mit EBK und Balkon,"['Apartment', '•', 'Karlsruhe', 'Mühlburg']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 83 m²,Zi. 3,26,8
16,selObject_44980581,"NEU Helle,ruhige 1,5 Zi.- Single- Wohnung mit Balkon Wein...","['Etagenwohnung', '•', 'Weinstadt', 'Schnait']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 37 m²,"Zi. 1,5",26,8
17,selObject_44980360,"NEU Schönes Apartment in Eimeldingen, befristet","['Wohnung', '•', 'Eimeldingen']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 655 €,Wohnfläche ca. 35 m²,Zi. 1,26,8
18,selObject_44980293,NEU Modern möblierte 2-Zimmer Wohnung mit Tiefgaragen-Ste...,"['Wohnung', '•', 'Stuttgart', 'Birkach']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 53 m²,Zi. 2,26,8
19,selObject_44980273,NEU Perfekte Aufteilung auf 82 m² und 3 Zimmer. Hier ist...,"['Kein', 'Bild']","['NEU', 'NEU']",Miete zzgl. NK 740 €,Wohnfläche ca. 82 m²,Zi. 3,26,8
20,selObject_44979933,"NEU Modern möbiliertes 1,5 Zimmer Apartement in Weil am...","['Wohnung', '•', 'Weil', 'am', 'Rhein', 'Friedlingen']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 885 €,Wohnfläche ca. 66 m²,"Zi. 1,5",26,8
21,selObject_44979929,"NEU Idyllische 3-Zimmerwohnung in Lörrach, zentral und...","['Wohnung', '•', 'Lörrach']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 1.430 €,Wohnfläche ca. 85 m²,Zi. 3,26,8
22,selObject_44979918,"NEU 2 Zimmer-Dachgeschosswohnung in Grenzach, befristet","['Wohnung', '•', 'Grenzach-Wyhlen', 'Grenzach']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 980 €,Wohnfläche ca. 60 m²,Zi. 2,26,8
23,selObject_44979917,"NEU Idyllische 3-Zimmerwohnung in Lörrach, zentral und...","['Wohnung', '•', 'Lörrach']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 1.430 €,Wohnfläche ca. 85 m²,Zi. 3,26,8
24,selObject_44979916,NEU Ruhige 2-Zimmer Wohnung in Weil am Rhein,"['Wohnung', '•', 'Weil', 'am', 'Rhein', 'Weil', 'am', 'Rhein']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 775 €,Wohnfläche ca. 44 m²,Zi. 2,26,8
25,selObject_44979891,"NEU Neuwertige 40 m² 2-Zimmer-Penthouse mit Bad, EBK, ries...","['Penthouse', '•', 'Heilbronn', 'Heilbronn']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 870 €,Wohnfläche ca. 40 m²,Zi. 2,26,8
26,selObject_44979839,NEU Großzügige 3-Zimmer-Wohnung mit Balkon,"['Kein', 'Bild']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 610 €,Wohnfläche ca. 90 m²,Zi. 3,26,8
