,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45025442,NEU 2-ZW mit Balkon in Karlsruhe-Südstadt,"['Wohnung', '•', 'Karlsruhe', 'Südstadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 630 €,Wohnfläche ca. 62 m²,Zi. 2,3,8
1,selObject_45025309,NEU 3-Zimmer-Wohnung mit 90 m² Wfl. im 2. Stock,"['Wohnung', '•', 'Hohenstein', 'Bernloch']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 804 €,Wohnfläche ca. 90 m²,Zi. 3,3,8
2,selObject_45025253,NEU Stadtwohnung mit viel Platz,"['Etagenwohnung', '•', 'Titisee-Neustadt', 'Neustadt']","['NEU', 'NEU']",Miete zzgl. NK 850 €,Wohnfläche ca. 130 m²,Zi. 4,3,8
3,selObject_45025172,NEU Schöne 1 Zimmer-Neubauwohnung,"['Kein', 'Bild']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 520 €,Wohnfläche ca. 37 m²,Zi. 1,3,8
4,selObject_45025162,NEU 2-Zimmer-Seniorenwohnung in perfekter Lage in Spaichin...,"['Erdgeschosswohnung', '•', 'Spaichingen']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 500 €,Wohnfläche ca. 63 m²,Zi. 2,3,8
5,selObject_45025149,"NEU Ruhig gelegene 2,5 Zimmer Wohnung im begehrten Stadtte...","['Wohnung', '•', 'Neckarsulm', 'Neckarsulm']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 79 m²,"Zi. 2,5",3,8
6,selObject_45025095,NEU Zentral Wohnen,"['Kein', 'Bild']","['NEU', 'NEU']",Miete zzgl. NK 900 €,Wohnfläche ca. 119 m²,Zi. 4,3,8
7,selObject_45025072,NEU Hier warten 57 m² zum Wohlfühlen auf Sie - ab sofort...,"['Wohnung', '•', 'Mannheim', 'Seckenheim']","['NEU', 'NEU']",Miete zzgl. NK 680 €,Wohnfläche ca. 57 m²,"Zi. 2,5",3,8
8,selObject_45024943,NEU Wohnung im Grünen,"['Erdgeschosswohnung', '•', 'Heidenheim', 'Mergelstetten']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 78 m²,"Zi. 3,5",3,8
9,selObject_45024915,"NEU ERSTBEZUG nach Sanierung, Komfortable 3 Zi-Wohnung...","['Etagenwohnung', '•', 'Mannheim', 'Oststadt']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.315 €,Wohnfläche ca. 90 m²,Zi. 3,3,8
10,selObject_45024830,NEU 2 Zimmer- DG Wohnung in Feudenheim in zentraler + ruhi...,"['Wohnung', '•', 'Mannheim', 'Feudenheim']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 525 €,Wohnfläche ca. 68 m²,,3,8
11,selObject_45024803,"NEU LB-Pflugfelden - Schicke 2,5 Zimmer DG-Wohnung in Stad...","['Dachgeschosswohnung', '•', 'Ludwigsburg', 'West']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 970 €,Wohnfläche ca. 82 m²,"Zi. 2,5",3,8
