,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44725753,"Sonnige, helle 4 Zimmer-Mietwohnung mit großem Balkon...","['Erdgeschosswohnung', '•', 'Kirchentellinsfurt']","['Balkon', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 126 m²,Zi. 4,76,8
15,selObject_44724703,*** Hochwertig ausgestattet 3 Zimmerwohnung mit Schlos...,"['Etagenwohnung', '•', 'Ortenberg', 'Ortenberg']","['Balkon', 'EBK']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 125 m²,Zi. 3,76,8
16,selObject_44723575,Zentral gelegene 2-Zimmer-Wohnung - komplett frisch...,"['Etagenwohnung', '•', 'Mannheim', 'Jungbusch']",[],Miete zzgl. NK 510 €,Wohnfläche ca. 47 m²,Zi. 2,76,8
17,selObject_44723494,Junges Wohnen im Städtle - Schön renovierte 1-Zimmer-W...,"['Etagenwohnung', '•', 'Mühlheim', 'Mühlheim']",[],Miete zzgl. NK 250 €,Wohnfläche ca. 30 m²,Zi. 1,76,8
18,selObject_44722469,Erstbezug - oberste Etage - Einbauküche und Badmöbel,"['Etagenwohnung', '•', 'Stuttgart', 'Nord']","['Balkon', 'EBK']",Miete zzgl. NK 1.690 €,Wohnfläche ca. 83 m²,Zi. 2,76,8
19,selObject_44722468,"3,5 Zimmerwohnung mit Terrasse","['Wohnung', '•', 'Stuttgart', 'Nord']",['EBK'],Miete zzgl. NK 1.400 €,Wohnfläche ca. 86 m²,"Zi. 3,5",76,8
20,selObject_44722462,Stadtwohnung m.Balkon in Munderkingen,"['Etagenwohnung', '•', 'Munderkingen']","['Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 107 m²,Zi. 3,76,8
21,selObject_44722446,"Klein, fein, mein! 1 Zimmer Apartment mit Balkon","['Etagenwohnung', '•', 'Mannheim', 'Schwetzingerstadt']","['Balkon', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 29 m²,Zi. 1,76,8
22,selObject_44722309,"Helle, frisch renovierte 4-Zimmer-Wohnung","['Dachgeschosswohnung', '•', 'Bodelshausen']",[],Miete zzgl. NK 1.000 €,Wohnfläche ca. 90 m²,Zi. 4,76,8
23,selObject_44720869,***Barrierefreier Wohn(t)raum im Herzen von Brühl - 2...,"['Erdgeschosswohnung', '•', 'Brühl']",['Balkon'],Miete zzgl. NK 1.185 €,Wohnfläche ca. 91 m²,Zi. 2,76,8
24,selObject_44720792,"Luxus Maisonette-Wohnung mit Balkon, Aufzug und Garage","['Maisonette', '•', 'Rutesheim', 'Rutesheim']","['Balkon', 'EBK']",Miete zzgl. NK 1.870 €,Wohnfläche ca. 133 m²,Zi. 6,76,8
25,selObject_44720197,Von uns für Sie! Möblierte 2- Zimmer Wohnung,"['Etagenwohnung', '•', 'Stuttgart', 'Nord']","['Balkon', 'EBK']","Miete zzgl. NK 1.101,90 €",Wohnfläche ca. 55 m²,Zi. 2,76,8
26,selObject_44718183,Wohnen über den Dächern von Tuttlingen - Penthouse...,"['Penthouse', '•', 'Tuttlingen', 'Tuttlingen']",[],Miete zzgl. NK 1.975 €,Wohnfläche ca. 150 m²,"Zi. 4,5",76,8
