,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45023198,"NEU Schöne, stadtnahe 2-Zimmer-Wohnung","['Kein', 'Bild']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 520 €,,Zi. 2,5,8
1,selObject_45023158,NEU Tierfreunde aufgepasst - Großzügige 3-Zimmerwohnung im...,"['Etagenwohnung', '•', 'Rastatt', 'Förch']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']","Miete zzgl. NK 1.315,92 €",Wohnfläche ca. 110 m²,Zi. 4,5,8
2,selObject_45023075,"NEU Deckenhöhe mit über 3,50 m - Große 4-Zimmerwohnung mit...","['Etagenwohnung', '•', 'Rastatt', 'Förch']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']","Miete zzgl. NK 1.290,45 €",Wohnfläche ca. 109 m²,Zi. 4,5,8
3,selObject_45023049,NEU Modern und gehoben ausgestattet: barrierefreie 3-Zimme...,"['Etagenwohnung', '•', 'Rastatt', 'Förch']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']","Miete zzgl. NK 1.203,10 €",Wohnfläche ca. 99 m²,Zi. 3,5,8
4,selObject_45023005,NEU Gemütliche 3-Zimmer-Erdgeschosswohnung mit Einbauküche...,"['Erdgeschosswohnung', '•', 'Rastatt', 'Förch']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']","Miete zzgl. NK 961,65 €",Wohnfläche ca. 76 m²,Zi. 3,5,8
5,selObject_45022955,NEU Lichtdurchflutete 3-Zimmerwohnung mit Einbauküche und...,"['Erdgeschosswohnung', '•', 'Rastatt', 'Förch']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']","Miete zzgl. NK 1.031,61 €",Wohnfläche ca. 82 m²,Zi. 3,5,8
6,selObject_45022956,NEU Lichtdurchflutete 3-Zimmer-Erdgeschosswohnung mit groß...,"['Erdgeschosswohnung', '•', 'Rastatt', 'Förch']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']","Miete zzgl. NK 1.165,55 €",Wohnfläche ca. 95 m²,Zi. 3,5,8
7,selObject_45022880,NEU Sehr schöne Dachwohnung in Waldshut,"['Etagenwohnung', '•', 'Waldshut-Tiengen', 'Waldshut']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 82 m²,Zi. 3,5,8
8,selObject_45022854,NEU Mannheim - Wohnung mit Balkon im 2. OG,"['Wohnung', '•', 'Mannheim', 'Feudenheim']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 67 m²,Zi. 2,5,8
9,selObject_45022846,"NEU Mietwohnung im Luxussegment. 2-Zimmer. 97,7m². Küche....","['Etagenwohnung', '•', 'Baden-Baden', 'Innenstadt']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.423 €,Wohnfläche ca. 98 m²,Zi. 2,5,8
10,selObject_45022835,NEU Schöne 3-Zimmerwohnung in Bietingen mit Garage,"['Erdgeschosswohnung', '•', 'Gottmadingen', 'Bietingen']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 590 €,Wohnfläche ca. 69 m²,Zi. 3,5,8
11,selObject_45022826,"NEU Moderne, schöne 2-Zimmerwohnung mit Balkon in den Quad...","['Etagenwohnung', '•', 'Mannheim', 'Innenstadt']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 62 m²,Zi. 2,5,8
12,selObject_45022819,NEU Komplett sanierte 2-Zimmer-Wohnung zu vermieten!,"['Wohnung', '•', 'Stuttgart', 'Hoffeld']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 790 €,Wohnfläche ca. 50 m²,Zi. 2,5,8
13,selObject_45022786,"NEU 3-Zimmer-Wohnung 70 m², befristet auf 5 Jahre, in...","['Wohnung', '•', 'Offenburg', 'Weststadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 580 €,Wohnfläche ca. 70 m²,Zi. 3,5,8
14,selObject_45022740,NEU Gepflegtes Wohnen in kleiner Wohneinheit und ruhiger...,"['Wohnung', '•', 'Meersburg', 'Meersburg']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 770 €,Wohnfläche ca. 86 m²,Zi. 4,5,8
15,selObject_45022674,NEU 2-Zimmerwohnung am Ortsrand in Sielmingen,"['Dachgeschosswohnung', '•', 'Filderstadt', 'Sielmingen']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 560 €,Wohnfläche ca. 65 m²,Zi. 2,5,8
16,selObject_45022665,NEU Freundliche und offene Galerie-Wohnung am Stadtrand-...,"['Maisonette', '•', 'Möglingen']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 92 m²,"Zi. 3,5",5,8
17,selObject_45022664,"NEU Studenten aufgepasst! Schönes 1,5-Zimmer-Appartement...","['Etagenwohnung', '•', 'Geislingen', 'Geislingen']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 370 €,Wohnfläche ca. 37 m²,Zi. 1,5,8
18,selObject_45022662,NEU Gut geschnittene 2 Zimmer-Souterrainwohnung mit Garten...,"['Souterrainwohnung', '•', 'Karlsruhe', 'Neureut']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 460 €,Wohnfläche ca. 65 m²,Zi. 2,5,8
19,selObject_45022609,"NEU Aach, 4-Zimmer-Wohnung mit Balkon","['Kein', 'Bild']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 610 €,Wohnfläche ca. 79 m²,Zi. 4,5,8
20,selObject_45022607,NEU Wohnen in Stadtnähe mit Balkon!,"['Dachgeschosswohnung', '•', 'Waldshut-Tiengen', 'Tiengen']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 780 €,Wohnfläche ca. 104 m²,Zi. 3,5,8
21,selObject_45022604,NEU PLZ 79686 möblierte Apartmentwohnungen mit Lift in...,"['Dachgeschosswohnung', '•', 'Hasel']","['NEU', 'NEU', 'EBK']",Miete inkl. NK 630 €,Wohnfläche ca. 38 m²,Zi. 1,5,8
22,selObject_45022600,NEU Helle 2 Zi-Wohnung in zentraler Lage,"['Wohnung', '•', 'Bietigheim-Bissingen', 'Bietigheim']","['NEU', 'NEU']",Miete inkl. NK 750 €,Wohnfläche ca. 62 m²,Zi. 2,5,8
