,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45028179,NEU Sonnige Wohnung in Bad Wurzach,"['Wohnung', '•', 'Bad', 'Wurzach', 'Bad', 'Wurzach']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 585 €,Wohnfläche ca. 91 m²,Zi. 3,1,8
11,selObject_45028165,NEU Eine besondere Wohnnung!2 Zimmer in einer Wohngemeinsc...,"['Apartment', '•', 'Neufra', 'Neufra']","['NEU', 'NEU']",Miete zzgl. NK 370 €,Wohnfläche ca. 35 m²,Zi. 2,1,8
12,selObject_45028159,NEU 3-Zimmer Terrassenwohnung im Zentrum von Heilbronn!,"['Wohnung', '•', 'Heilbronn', 'Heilbronn']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 820 €,Wohnfläche ca. 85 m²,Zi. 3,1,8
13,selObject_45028128,NEU Geräumige 3-Zimmer-Wohnung mit Balkonen in Karlsruhe,"['Wohnung', '•', 'Karlsruhe', 'Südstadt']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.750 €,Wohnfläche ca. 140 m²,Zi. 3,1,8
14,selObject_45028109,"NEU 2,5 Zimmer Wohnung mit Fernsicht Neckarweihingen","['Wohnung', '•', 'Ludwigsburg', 'Neckarweihingen']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 70 m²,"Zi. 2,5",1,8
15,selObject_45028096,NEU Wohnung mit Balkon im 3. Stock Nähe Augustaanlage,"['Wohnung', '•', 'Mannheim', 'Schwetzingerstadt']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 530 €,Wohnfläche ca. 48 m²,Zi. 1,1,8
16,selObject_45028045,NEU Rheinstetten: Möblierte 2-Zimmer-Wohnung mit Balkon...,"['Wohnung', '•', 'Rheinstetten', 'Forchheim']","['NEU', 'NEU']",Miete zzgl. NK 685 €,Wohnfläche ca. 54 m²,Zi. 2,1,8
17,selObject_45028037,NEU Rheinstetten: Möblierte 2-Zimmer-Wohnung mit Balkon...,"['Wohnung', '•', 'Rheinstetten', 'Forchheim']","['NEU', 'NEU']",Miete zzgl. NK 685 €,Wohnfläche ca. 54 m²,Zi. 2,1,8
18,selObject_45027981,"NEU Stuttgart-Münster sonnige 2,5 Zimmer-Wohnung","['Wohnung', '•', 'Stuttgart', 'Münster']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 910 €,Wohnfläche ca. 70 m²,"Zi. 2,5",1,8
19,selObject_45027969,"NEU Helle, gepflegte 3-Zimmer-Wohnung im Erdgeschoß in...","['Wohnung', '•', 'Stuttgart', 'Schönberg']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 895 €,Wohnfläche ca. 73 m²,Zi. 3,1,8
20,selObject_45027904,"NEU Ruhige 3-ZKB-Wohnung in Rot,","['Kein', 'Bild']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 800 €,Wohnfläche ca. 104 m²,Zi. 3,1,8
21,selObject_45027688,NEU 2-Zimmer-Wohnung mit Terrasse in Aichelberg voll möbli...,"['Wohnung', '•', 'Aichelberg']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 525 €,Wohnfläche ca. 50 m²,Zi. 2,1,8
22,selObject_45027528,NEU 3 Zimmer Wohnung in Radolfzell,"['Wohnung', '•', 'Radolfzell', 'Radolfzell']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 880 €,Wohnfläche ca. 93 m²,Zi. 3,1,8
23,selObject_45027526,"NEU Exklusive, neue 3-Zimmer-Wohnung in Achern","['Etagenwohnung', '•', 'Achern', 'Fautenbach']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 106 m²,Zi. 3,1,8
24,selObject_45027374,NEU Modern möblierte Wohnung mit Balkon in Stuttgart West,"['Wohnung', '•', 'Stuttgart']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.190 €,Wohnfläche ca. 50 m²,Zi. 2,1,8
25,selObject_45027358,"NEU Wunderschöne Wohnung mit tollem, geometrischen Parkett...","['Wohnung', '•', 'Stuttgart', 'Mitte']","['NEU', 'NEU']",Miete zzgl. NK 1.190 €,Wohnfläche ca. 38 m²,"Zi. 1,5",1,8
