,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44633049,"möblierte,moderne Wohnung in grüner Lage","['Etagenwohnung', '•', 'Karlsruhe', 'Hagsfeld']","['Balkon', 'EBK']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 78 m²,Zi. 3,82,8
11,selObject_44633048,"großzügige, teilweise möblierte Wohnung ideal für 4er...","['Etagenwohnung', '•', 'Karlsruhe', 'Waldstadt']","['Balkon', 'EBK']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 99 m²,Zi. 5,82,8
12,selObject_44633047,Schwaikheim - Neubau 2-Zimmer-Wohnung mit Aussicht,"['Etagenwohnung', '•', 'Schwaikheim']","['Balkon', 'Garten']",Garagen-/Stellplatzmiete 65 €,Wohnfläche ca. 75 m²,Zi. 2,82,8
13,selObject_44632684,traumhafte DG-Wohnung mit Aufzug in Krummenacker,"['Dachgeschosswohnung', '•', 'Esslingen', 'Krummenacker']",[],Miete zzgl. NK 1.280 €,Wohnfläche ca. 78 m²,Zi. 2,82,8
14,selObject_44632569,URBANES LEBEN IN TOP-LAGE,"['Apartment', '•', 'Heilbronn', 'Heilbronn']",[],Miete zzgl. NK 575 €,Wohnfläche ca. 34 m²,Zi. 1,82,8
15,selObject_44632479,Neubauwohnung in Neuhausen ob Eck,"['Etagenwohnung', '•', 'Neuhausen', 'Neuhausen']",[],Miete zzgl. NK 750 €,Wohnfläche ca. 75 m²,Zi. 3,82,8
16,selObject_44632478,Neubauwohnung in Neuhausen ob Eck,"['Etagenwohnung', '•', 'Neuhausen', 'Neuhausen']",[],Miete zzgl. NK 750 €,Wohnfläche ca. 75 m²,Zi. 3,82,8
17,selObject_44632459,Gemütliche 1 Zimmerwohnung in ruhiger Wohnlage von...,"['Etagenwohnung', '•', 'Wiesloch', 'Wiesloch']",[],Miete zzgl. NK 425 €,Wohnfläche ca. 42 m²,Zi. 1,82,8
18,selObject_44632164,*Ab sofort* 1 Zimmer in netter Wohngemeinschaft in...,"['Zimmer', '•', 'Karlsruhe', 'Hagsfeld']",['EBK'],Miete zzgl. NK 320 €,Wohnfläche ca. 18 m²,,82,8
19,selObject_44631561,BW 2544V: Studenten aufgepasst!!! Neue WG Nähe BA inmi...,"['Wohnung', '•', 'Villingen-Schwenningen', 'Schwenningen']",['EBK'],Preis Auf Anfrage,,Zi. 1,82,8
20,selObject_44630402,"1 Zi-App in 75175 Pforzheim, Strassburger Str. 23 zu...","['Kein', 'Bild']",['Balkon'],Miete zzgl. NK 400 €,Wohnfläche ca. 38 m²,"Zi. 1,5",82,8
21,selObject_44629035,"Großzügige 2,5 Zimmer-Wohnung in 78658 Zimmern","['Wohnung', '•', 'Zimmern', 'Flözlingen']",[],Miete zzgl. NK 825 €,Wohnfläche ca. 76 m²,,82,8
22,selObject_44628964,Wohn-Carrée-Baldenau - Wohlfühlen ist einfach!,"['Dachgeschosswohnung', '•', 'Rastatt', 'Förch']",['EBK'],Miete zzgl. NK 726 €,Wohnfläche ca. 62 m²,Zi. 2,82,8
23,selObject_44628877,Schönes grosses Zimmer mit Bad in kleiner Hotelanlage...,"['Etagenwohnung', '•', 'Bad', 'Bellingen', 'Bad', 'Bellingen']",['Balkon'],Miete inkl. NK 550 €,Wohnfläche ca. 42 m²,Zi. 1,82,8
24,selObject_44621837,Helle 5-Zimmer-Wohnung im schönen Altensteig!,"['Etagenwohnung', '•', 'Altensteig', 'Altensteig']",['Garten'],Miete zzgl. NK 880 €,Wohnfläche ca. 100 m²,Zi. 5,82,8
25,selObject_44620762,möbliertes Apartment in zentraler Lage,"['Etagenwohnung', '•', 'Stuttgart', 'Dürrlewang']",['Balkon'],Miete zzgl. NK 620 €,Wohnfläche ca. 29 m²,"Zi. 1,5",82,8
26,selObject_44620728,"SCHÖNAICH 1 ZI.APP.möbliert ca.27m2,EBK DUSCHE Teppich...","['Wohnung', '•', 'Schönaich']",['EBK'],Miete zzgl. NK 480 €,Wohnfläche ca. 27 m²,Zi. 1,82,8
