,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44196183,Das Bauhaus - Ein Klassiker - wiederbelebt von Sir...,"['Apartment', '•', 'Berlin', 'Mitte']",['EBK'],Preis Auf Anfrage,Wohnfläche ca. 301 m²,Zi. 5,19,11
1,selObject_44195950,"WG-Zimmer für Studierende, Azubis & Praktikanten: All-...","['Apartment', '•', 'Berlin', 'Oberschöneweide']","['Garten', 'EBK']",Miete zzgl. NK 399 €,Wohnfläche ca. 15 m²,Zi. 1,19,11
2,selObject_44195949,NEUES STUDENTENAPARTMENT NAHE HTW CAMPUS: Möblierte...,"['Apartment', '•', 'Berlin', 'Oberschöneweide']",['EBK'],Miete zzgl. NK 389 €,Wohnfläche ca. 12 m²,Zi. 1,19,11
3,selObject_44189047,Schicker Alterswohnsitz - aktives Leben direkt am Ku'd...,"['Wohnung', '•', 'Berlin', 'Halensee']","['Balkon', 'EBK']",Miete zzgl. NK 1.457 €,Wohnfläche ca. 34 m²,Zi. 1,19,11
4,selObject_44185444,Letzte Chance auf eine moderne Neubauwohnung! Modernes...,"['Etagenwohnung', '•', 'Berlin', 'Alt-Hohenschönhausen']",['Balkon'],Miete zzgl. NK 569 €,Wohnfläche ca. 35 m²,Zi. 1,19,11
5,selObject_44171822,Großstadtflair in exzellenter Lage!,"['Apartment', '•', 'Berlin', 'Tiergarten']",['EBK'],Miete zzgl. NK 1.200 €,Wohnfläche ca. 67 m²,Zi. 2,19,11
6,selObject_44169367,Möbliert und befristet - Loft in zentraler Lage,"['Loft-Studio-Atelier', '•', 'Berlin', 'Kreuzberg']",['EBK'],Miete zzgl. NK 4.241 €,Wohnfläche ca. 191 m²,Zi. 3,19,11
7,selObject_44169250,Wunderschöne Dachgeschosswohnung in saniertem Altbau,"['Dachgeschosswohnung', '•', 'Berlin', 'Niederschönhausen']",[],"Miete zzgl. NK 1.434,58 €",Wohnfläche ca. 102 m²,Zi. 3,19,11
8,selObject_44161908,Dein Zimmer im Studentenwohnheim der besonderen Art,"['Apartment', '•', 'Berlin', 'Lichterfelde']",['EBK'],Miete zzgl. NK 629 €,Wohnfläche ca. 25 m²,Zi. 1,19,11
9,selObject_44141159,Möbliertes Apartment in Berlin - Furnished Apartment...,"['Apartment', '•', 'Berlin', 'Grunewald']","['Balkon', 'EBK']",Miete zzgl. NK 649 €,Wohnfläche ca. 33 m²,Zi. 1,19,11
10,selObject_44137452,Wohnen der Extraklasse am Park im Beisheim-Center!,"['Apartment', '•', 'Berlin', 'Tiergarten']","['Balkon', 'EBK']",Miete zzgl. NK 4.940 €,Wohnfläche ca. 260 m²,Zi. 4,19,11
11,selObject_44130579,Direkt am Wasser 4-Zimmer Penthouse mit zwei Balkonen...,"['Etagenwohnung', '•', 'Berlin', 'Moabit']","['Balkon', 'EBK']","Miete zzgl. NK 2.374,84 €",Wohnfläche ca. 111 m²,Zi. 4,19,11
12,selObject_44129233,Dachgeschoß Neubau - Erstbezug - Toplage nahe Schönhau...,"['Dachgeschosswohnung', '•', 'Berlin', 'Prenzlauer', 'Berg']",['EBK'],Miete zzgl. NK 1.660 €,Wohnfläche ca. 71 m²,Zi. 2,19,11
13,selObject_44101781,Exklusives Studio-Apartment mit Rundum-Service - nur 3...,"['Wohnung', '•', 'Berlin', 'Wilmersdorf']",['Balkon'],Miete zzgl. NK 1.000 €,Wohnfläche ca. 30 m²,Zi. 1,19,11
14,selObject_44098435,Exklusives 2-Zimmer-Studio-Apartment mit Rundum-Servic...,"['Apartment', '•', 'Berlin', 'Wilmersdorf']",['Balkon'],Miete zzgl. NK 1.300 €,Wohnfläche ca. 47 m²,,19,11
