,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44852503,Quartier Heidestrasse: Tolle 4-Zimmer-Wohnung mit zwei...,"['Etagenwohnung', '•', 'Berlin', 'Moabit']","['Balkon', 'EBK']",Miete zzgl. NK 2.239 €,Wohnfläche ca. 121 m²,Zi. 4,13,11
1,selObject_44852033,Erstbezug in Spree-Nähe!,"['Etagenwohnung', '•', 'Berlin', 'Moabit']","['Balkon', 'EBK']",Miete zzgl. NK 3.900 €,Wohnfläche ca. 129 m²,Zi. 4,13,11
2,selObject_44851602,Neubau: großzügige 3-Zimmer-Wohnung mit fantastischer...,"['Etagenwohnung', '•', 'Berlin', 'Mariendorf']",['EBK'],"Miete zzgl. NK 2.294,72 €",Wohnfläche ca. 113 m²,Zi. 3,13,11
3,selObject_44848573,Lichtdurchflutete Wohnung in grüner Lage!! **Tageslich...,"['Wohnung', '•', 'Berlin', 'Alt-Hohenschönhausen']","['Garten', 'EBK']","Miete zzgl. NK 699,24 €",Wohnfläche ca. 76 m²,Zi. 2,13,11
4,selObject_44847067,behindertengerechte Wohnung in Berlin-Wedding,"['Etagenwohnung', '•', 'Berlin', 'Wedding']","['Balkon', 'EBK']","Miete zzgl. NK 797,35 €",Wohnfläche ca. 81 m²,Zi. 2,13,11
5,selObject_44844001,Traumwohnung in Lichtenberg / Attraktive 2 Raumwohnung...,"['Wohnung', '•', 'Berlin', 'Friedrichsfelde']","['Balkon', 'EBK']","Miete zzgl. NK 733,80 €",Wohnfläche ca. 49 m²,Zi. 2,13,11
6,selObject_44840965,Großzügige Familienwohnung auf Alt-Stralau!,"['Apartment', '•', 'Berlin', 'Friedrichshain']","['Balkon', 'EBK']",Miete zzgl. NK 2.700 €,Wohnfläche ca. 136 m²,Zi. 5,13,11
7,selObject_44837936,Klassischer Altbaucharme in Prenzlauer Berg!,"['Wohnung', '•', 'Berlin', 'Prenzlauer', 'Berg']",['Balkon'],Miete zzgl. NK 1.442 €,Wohnfläche ca. 66 m²,Zi. 2,13,11
8,selObject_44837934,Ihre beste Adresse im Bergmannkiez!,"['Wohnung', '•', 'Berlin', 'Kreuzberg']",['Balkon'],Miete zzgl. NK 741 €,Wohnfläche ca. 32 m²,Zi. 1,13,11
9,selObject_44837932,"Groß, größer - großartig!","['Wohnung', '•', 'Berlin', 'Mariendorf']",[],Miete zzgl. NK 1.805 €,Wohnfläche ca. 129 m²,Zi. 4,13,11
10,selObject_44832677,WBS mit Dringlichkeit! Ihr neues Zuhause wartet auf...,"['Dachgeschosswohnung', '•', 'Berlin', 'Buchholz']",['EBK'],Miete zzgl. NK 475 €,Wohnfläche ca. 55 m²,Zi. 2,13,11
11,selObject_44832545,große 2 R Wohnung in Adlershof,"['Wohnung', '•', 'Berlin', 'Adlershof']","['Balkon', 'EBK']",Miete zzgl. NK 1.045 €,Wohnfläche ca. 65 m²,Zi. 2,13,11
12,selObject_44828971,[Lichtdurchflutete|Gemütliche|Charmante] 2-Raum-Wohnun...,"['Apartment', '•', 'Berlin', 'Charlottenburg']","['Balkon', 'EBK']",Miete inkl. NK 1.150 €,Wohnfläche ca. 50 m²,Zi. 2,13,11
13,selObject_44822451,"Schöne, geräumige 3 Zimmer Whg - KadeWe nähe - direkt...","['Apartment', '•', 'Berlin', 'Schöneberg']","['Balkon', 'EBK']",Miete zzgl. NK 2.400 €,Wohnfläche ca. 115 m²,Zi. 3,13,11
14,selObject_44821569,Sanierte Altbauwohnung im Prenzl´berg!,"['Wohnung', '•', 'Berlin', 'Prenzlauer', 'Berg']","['Balkon', 'EBK']",Miete zzgl. NK 1.957 €,Wohnfläche ca. 72 m²,Zi. 3,13,11
15,selObject_44821567,Schicke Wohnung im Grunewald!,"['Wohnung', '•', 'Berlin', 'Grunewald']",['Garten'],Miete zzgl. NK 1.264 €,Wohnfläche ca. 97 m²,Zi. 3,13,11
16,selObject_44815820,Helle Pärchenwohnung mit Wintergarten!,"['Etagenwohnung', '•', 'Berlin', 'Hellersdorf']",['EBK'],Miete zzgl. NK 659 €,Wohnfläche ca. 64 m²,Zi. 2,13,11
17,selObject_44815816,Familienwohnung mit Aufzug und Balkon,"['Etagenwohnung', '•', 'Berlin', 'Hellersdorf']",['Balkon'],Miete zzgl. NK 649 €,Wohnfläche ca. 54 m²,Zi. 3,13,11
18,selObject_44815813,Gemütliche Familienwohnung sucht Nachmieter,"['Etagenwohnung', '•', 'Berlin', 'Hellersdorf']",['Balkon'],Miete zzgl. NK 649 €,Wohnfläche ca. 54 m²,Zi. 3,13,11
19,selObject_44815809,Wow - Familienapartment mit Aufzug,"['Etagenwohnung', '•', 'Berlin', 'Hellersdorf']",['Balkon'],Miete zzgl. NK 799 €,Wohnfläche ca. 81 m²,Zi. 4,13,11
20,selObject_44815803,Niedliche Pärchenwohnung mit Balkon,"['Etagenwohnung', '•', 'Berlin', 'Hellersdorf']",['Balkon'],Miete zzgl. NK 609 €,Wohnfläche ca. 56 m²,Zi. 2,13,11
21,selObject_44815799,Hübsche Dachgeschosswohnung mit Terrasse!,"['Dachgeschosswohnung', '•', 'Berlin', 'Hellersdorf']",[],Miete zzgl. NK 569 €,Wohnfläche ca. 41 m²,"Zi. 1,5",13,11
22,selObject_44803769,Singlewohnung mit Balkon und Blick ins Grüne!,"['Etagenwohnung', '•', 'Berlin', 'Karow']",['Balkon'],Miete zzgl. NK 579 €,Wohnfläche ca. 40 m²,"Zi. 1,5",13,11
23,selObject_44797438,2-Zimmer Wohnung in Berlin (Friedrichshain ),"['Etagenwohnung', '•', 'Berlin', 'Friedrichshain']",['Balkon'],Miete zzgl. NK 1.149 €,Wohnfläche ca. 59 m²,Zi. 2,13,11
24,selObject_44794843,"Right Around the Corner, Near Everywhere You Want to...","['Dachgeschosswohnung', '•', 'Berlin', 'Wilmersdorf']","['Balkon', 'EBK']",Miete inkl. NK 1.450 €,Wohnfläche ca. 70 m²,Zi. 2,13,11
25,selObject_44792659,Modernes Dachgeschoss mit Traumblick von der Dachterra...,"['Dachgeschosswohnung', '•', 'Berlin', 'Charlottenburg']",['EBK'],"Miete zzgl. NK 4.185,75 €",Wohnfläche ca. 167 m²,Zi. 4,13,11
26,selObject_44792580,"Wohntraum! Wunderschöne 4-Zimmerwohnung mit EBK, 2...","['Erdgeschosswohnung', '•', 'Berlin', 'Tiergarten']","['Balkon', 'EBK']","Miete zzgl. NK 2.141,64 €",Wohnfläche ca. 134 m²,Zi. 4,13,11
