,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_44904349,Modern und Stilvoll Wohnen in der Main-Metropole -Am...,"['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']","['Balkon', 'EBK']",Miete zzgl. NK 1.060 €,Wohnfläche ca. 68 m²,Zi. 2,44,6
18,selObject_44903606,Lust auf Veränderung: ansprechende 3-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Kassel', 'Nord-Holland']",[],Miete zzgl. NK 429 €,Wohnfläche ca. 72 m²,Zi. 3,44,6
19,selObject_44902812,Möblierte Apartment mit Skyline Blick auf Frankfurt,"['Penthouse', '•', 'Frankfurt', 'am', 'Main', 'Sachsenhausen']","['Balkon', 'EBK']",Miete zzgl. NK 2.200 €,Wohnfläche ca. 80 m²,Zi. 1,44,6
20,selObject_44902811,PENTHOUSE ! TOP SANIERTE ALTBAUWOHNUNG 3 ZIMMER MIT...,"['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']",['EBK'],"Miete zzgl. NK 1.671,83 €",Wohnfläche ca. 108 m²,Zi. 3,44,6
21,selObject_44902777,HAUS IM HAUS ! TOP SANIERTE ALTBAUWOHNUNG 3 ZIMMER MIT...,"['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 1.654,35 €",Wohnfläche ca. 110 m²,Zi. 3,44,6
22,selObject_44902763,EXKLUSIVE 3 ZIMMER NEUBAUWOHNUNG IN OFFENBACH / NEW 3-...,"['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']","['Balkon', 'EBK']","Miete zzgl. NK 1.400,70 €",Wohnfläche ca. 97 m²,Zi. 3,44,6
23,selObject_44902762,TOP SANIERTE ALTBAUWOHNUNG 1 OG 3 ZIMMER MIT BALKON...,"['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']","['Balkon', 'EBK']","Miete zzgl. NK 1.492,34 €",Wohnfläche ca. 103 m²,Zi. 3,44,6
24,selObject_44902761,PENTHOUSE ! TOP SANIERTE ALTBAUWOHNUNG 3 ZIMMER MIT...,"['Penthouse', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']",['EBK'],"Miete zzgl. NK 1.583,48 €",Wohnfläche ca. 102 m²,Zi. 3,44,6
25,selObject_44902760,EXKLUSIVE 3 ZIMMER NEUBAUWOHNUNG IN OFFENBACH / NEW 3-...,"['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']","['Balkon', 'EBK']","Miete zzgl. NK 1.392,58 €",Wohnfläche ca. 96 m²,Zi. 3,44,6
26,selObject_44902759,HAUS IM HAUS ! TOP SANIERTE ALTBAUWOHNUNG 3 ZIMMER MIT...,"['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 1.403,70 €",Wohnfläche ca. 94 m²,Zi. 3,44,6
