,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44965146,Exklusive 3-Zimmer-Wohnung in Neubau B-UP!,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Nordend-Ost']","['Balkon', 'EBK']",Miete zzgl. NK 2.320 €,Wohnfläche ca. 85 m²,Zi. 3,29,6
1,selObject_44965145,Mittendrin in Bornheim! 2-Zimmer-Wohnung mit EBK,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Nordend-Ost']","['Balkon', 'EBK']",Miete zzgl. NK 1.075 €,Wohnfläche ca. 42 m²,Zi. 2,29,6
2,selObject_44965137,2-Zimmer-Wohnung mit EBK in Bornheim,"['Erdgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Nordend-Ost']","['Balkon', 'EBK']",Miete zzgl. NK 965 €,Wohnfläche ca. 41 m²,Zi. 2,29,6
3,selObject_44965132,Große 4-Zimmerwohnung in urbaner Lage,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']","['Balkon', 'EBK']",Miete zzgl. NK 1.700 €,Wohnfläche ca. 119 m²,Zi. 4,29,6
4,selObject_44965121,Erstbezug: 3-Zimmer-Wohnung mit Einbauküche,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Nordend-Ost']","['Balkon', 'EBK']",Miete zzgl. NK 2.020 €,Wohnfläche ca. 82 m²,Zi. 3,29,6
5,selObject_44965111,Perfekt fürs Home Office! 3-Zimmer-Wohnung mit Einbauk...,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Nordend-Ost']","['Balkon', 'EBK']",Miete zzgl. NK 1.980 €,Wohnfläche ca. 103 m²,Zi. 3,29,6
6,selObject_44965106,2-Zimmer-Wohnung in Neubauprojekt B-UP!,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Nordend-Ost']","['Balkon', 'EBK']",Miete zzgl. NK 1.025 €,Wohnfläche ca. 44 m²,Zi. 2,29,6
7,selObject_44965029,Bockenheim - der Stadtteil im Herzen von Frankfurt,"['Erdgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']",[],"Miete zzgl. NK 584,82 €",Wohnfläche ca. 40 m²,Zi. 2,29,6
8,selObject_44965021,Sparen und genießen: Wärmedämmung und sanierte Balkone...,"['Etagenwohnung', '•', 'Darmstadt', 'Darmstadt']",['Balkon'],"Miete zzgl. NK 758,54 €",Wohnfläche ca. 59 m²,Zi. 2,29,6
9,selObject_44964207,Schöne 3 ZKB Wohnung in Kassel/Wolfsanger mit 2 Tiefga...,"['Etagenwohnung', '•', 'Kassel', 'Wolfsanger/Hasenhecke']","['Balkon', 'EBK']",Miete zzgl. NK 630 €,Wohnfläche ca. 74 m²,Zi. 3,29,6
10,selObject_44963776,Gemütliche 1 Zi-DG-Whg. in der Jordanstrasse/Schlossst...,"['Dachgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']",[],Miete zzgl. NK 295 €,Wohnfläche ca. 14 m²,Zi. 1,29,6
11,selObject_44963772,Gemütliche 1 ZW im Dachgeschoss - in quasi WG (Nr. 5),"['Dachgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']",[],Miete zzgl. NK 295 €,Wohnfläche ca. 14 m²,Zi. 1,29,6
12,selObject_44963361,Schöne gepflegte 1-Raum-Erdgeschosswohnung mit Einbauk...,"['Apartment', '•', 'Wiesbaden', 'Wiesbaden']","['Garten', 'EBK']",Miete zzgl. NK 630 €,Wohnfläche ca. 87 m²,Zi. 1,29,6
13,selObject_44961290,**Erstbezug** ab ins neue Zuhause - 2-Zimmer-Wohnung...,"['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']",['EBK'],"Miete zzgl. NK 756,33 €",Wohnfläche ca. 51 m²,Zi. 2,29,6
14,selObject_44961289,Erstbezug einer top aufgeteilten 2-Zimmer-Wohnung mit...,"['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']","['Balkon', 'EBK']","Miete zzgl. NK 815,93 €",Wohnfläche ca. 52 m²,Zi. 2,29,6
15,selObject_44961288,Erstklassiges Wohngefühl: 3ZI mit EBK + Balkon,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Nordend-West']","['Garten', 'EBK']","Miete zzgl. NK 1.184,90 €",Wohnfläche ca. 86 m²,Zi. 3,29,6
16,selObject_44961287,Neue Wohnung - neues Glück - lichtdurchflutete 2-Zi...,"['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']","['Balkon', 'EBK']","Miete zzgl. NK 776,60 €",Wohnfläche ca. 52 m²,Zi. 2,29,6
17,selObject_44961283,*Gemütliche Loggia + großzügige Wohnräume auf 64qm*,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Ostend']",['EBK'],"Miete zzgl. NK 1.078,90 €",Wohnfläche ca. 65 m²,Zi. 2,29,6
18,selObject_44961281,"Stadtgrün Wohnen im Schwedler Home - 3 Zi, 84 qm, Logg...","['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Ostend']",['EBK'],"Miete zzgl. NK 1.278,29 €",Wohnfläche ca. 85 m²,Zi. 3,29,6
19,selObject_44961224,"1,5 Zimmer Wohnung in ruhiger aber zentraler Lage Bad...","['Apartment', '•', 'Kassel', 'Bad', 'Wilhelmshöhe']","['Balkon', 'EBK']",Miete zzgl. NK 560 €,Wohnfläche ca. 50 m²,Zi. 1,29,6
20,selObject_44961107,Helle 3- Zimmerwohnung mit Balkon in einem Altbau um...,"['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']","['Balkon', 'EBK']",Miete zzgl. NK 880 €,,Zi. 3,29,6
21,selObject_44960593,Großzügige 2-Zimmer-Whg. mit Gartenmitbenutzung,"['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Zeilsheim']","['Garten', 'EBK']",Miete zzgl. NK 790 €,Wohnfläche ca. 70 m²,Zi. 2,29,6
22,selObject_44960591,"++++Helles Single-Apartment, Einbauküche, erneuertes...","['Dachgeschosswohnung', '•', 'Bad', 'Nauheim', 'Nieder-Mörlen']",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 32 m²,Zi. 1,29,6
23,selObject_44960505,Schöne 2 Zimmer Wohnung mit Balkon in Sachsenhausen-Sü...,"['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Sachsenhausen']",['Balkon'],Miete zzgl. NK 1.340 €,Wohnfläche ca. 60 m²,Zi. 2,29,6
24,selObject_44960502,Lichtdurchflutete 3-Zimmer Wohnung in Niederrad mit...,"['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Niederrad']",['EBK'],Miete zzgl. NK 1.180 €,Wohnfläche ca. 90 m²,Zi. 3,29,6
