,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_45022879,NEU Wohnen am Westhafen: Großzügige 3-Zimmer-Wohnung mit...,"['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Gutleutviertel']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.600 €,Wohnfläche ca. 102 m²,Zi. 3,4,6
16,selObject_45022863,NEU 3 ZKBB sehr gute Lage in Kassel -,"['Etagenwohnung', '•', 'Kassel', 'West']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 620 €,Wohnfläche ca. 73 m²,Zi. 3,4,6
17,selObject_45022787,NEU 2-Zimmer-Wohnung im 1. Stock in Frankfurt am Main zu...,"['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Fechenheim']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 890 €,Wohnfläche ca. 72 m²,Zi. 2,4,6
18,selObject_45022754,"NEU **Helle, großzügige Souterrain-Wohnung - Mainlage**","['Souterrainwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 390 €,Wohnfläche ca. 50 m²,Zi. 2,4,6
19,selObject_45022712,NEU *Charmante Dachgeschoßwohnung mit Balkon in Bruchköbel...,"['Dachgeschosswohnung', '•', 'Bruchköbel', 'Bruchköbel']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 118 m²,Zi. 3,4,6
20,selObject_45022697,NEU HOME OFFICE? HIER SOFORT - TOLLER GRUNDRISS,"['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Niederrad']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.349 €,Wohnfläche ca. 91 m²,Zi. 3,4,6
21,selObject_45022696,NEU 3-Zi.-Mietwohnung in Frankfurt am Main,"['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Heddernheim']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.500 €,Wohnfläche ca. 123 m²,Zi. 3,4,6
22,selObject_45022646,NEU Schöne 4 ZKB-Gäste-WC- 2 Balkone in sehr guter Lage...,"['Etagenwohnung', '•', 'Kassel', 'Bad', 'Wilhelmshöhe']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 990 €,Wohnfläche ca. 121 m²,Zi. 4,4,6
23,selObject_45022276,"NEU Helle 3-Zimmer-Dachgeschosswohnung mit Kaminofen, EBK...","['Dachgeschosswohnung', '•', 'Lollar', 'Lollar']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 740 €,Wohnfläche ca. 84 m²,Zi. 3,4,6
24,selObject_45022224,"NEU Hochwertig ausgestattete, ruhig gelegene 3-ZW mit EBK...","['Etagenwohnung', '•', 'Karben', 'Burg-Gräfenrode']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.420 €,Wohnfläche ca. 105 m²,Zi. 3,4,6
25,selObject_45022201,NEU Frisch renovierte DG-Wohnung in TOP Wohnlage mit EBK,"['Dachgeschosswohnung', '•', 'Kassel', 'Kirchditmold']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 62 m²,Zi. 3,4,6
26,selObject_45022002,NEU Schöne 2 Zimmerwohnung in Dreieich,"['Wohnung', '•', 'Dreieich', 'Offenthal']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 460 €,Wohnfläche ca. 51 m²,Zi. 2,4,6
