,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44864789,Direkt gegenüber neuer EZB - vollmöbilierte kernsanier...,"['Dachgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Ostend']",['EBK'],Miete zzgl. NK 1.499 €,Wohnfläche ca. 63 m²,Zi. 3,53,6
11,selObject_44864786,Charmante 2 Zi.-Neubauwohnung im Stadtzentrum von Frie...,"['Etagenwohnung', '•', 'Friedberg', 'Friedberg']",['EBK'],Miete zzgl. NK 1.300 €,Wohnfläche ca. 113 m²,Zi. 2,53,6
12,selObject_44864785,Traumhafte 3 Zi.-Neubauwohnung im Stadtzentrum von...,"['Etagenwohnung', '•', 'Friedberg', 'Friedberg']",['EBK'],Miete zzgl. NK 1.400 €,Wohnfläche ca. 115 m²,Zi. 3,53,6
13,selObject_44864518,Helle und geräumige 3Z-Dachgeschosswohnung in Altenhaß...,"['Dachgeschosswohnung', '•', 'Linsengericht', 'Altenhaßlau']",['EBK'],Miete zzgl. NK 705 €,Wohnfläche ca. 99 m²,,53,6
14,selObject_44864265,Zentral und in Bahnhofsnähe - Dichterviertel,"['Etagenwohnung', '•', 'Wiesbaden', 'Wiesbaden']",[],Miete zzgl. NK 330 €,Wohnfläche ca. 36 m²,Zi. 1,53,6
15,selObject_44863837,möblierte 3-Zimmer-Wohnung in Bockenheim ab 01.08.2021,"['Erdgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']","['Garten', 'EBK']",Miete zzgl. NK 1.500 €,Wohnfläche ca. 80 m²,Zi. 3,53,6
16,selObject_44862892,Neubau - Erstbezug - 3 Zimmer Wohnung mit Loggia und...,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']","['Balkon', 'EBK']",Miete zzgl. NK 1.505 €,Wohnfläche ca. 80 m²,Zi. 3,53,6
17,selObject_44862605,Wow! Mit Terrasse: Exklusives 1 Zimmer-Smartapartment...,"['Erdgeschosswohnung', '•', 'Gießen', 'Wieseck']",['EBK'],Miete zzgl. NK 560 €,Wohnfläche ca. 28 m²,Zi. 1,53,6
18,selObject_44861710,Mit Terrasse: Exklusives 1 Zimmer-Smartapartment in...,"['Erdgeschosswohnung', '•', 'Gießen', 'Wieseck']",['EBK'],Miete zzgl. NK 560 €,Wohnfläche ca. 28 m²,Zi. 1,53,6
19,selObject_44861650,Mit Terrasse: Exklusiv möbliertes 1 Zimmer-Smartapartm...,"['Erdgeschosswohnung', '•', 'Gießen', 'Wieseck']",['EBK'],Miete zzgl. NK 540 €,Wohnfläche ca. 27 m²,Zi. 1,53,6
20,selObject_44861651,Barrierearme 2-Zimmer-Wohnung in der Nordstadt zu verm...,"['Wohnung', '•', 'Kassel', 'Nord-Holland']",[],Miete zzgl. NK 385 €,Wohnfläche ca. 57 m²,Zi. 2,53,6
21,selObject_44861546,"Die gefällt mir: günstig geschnittene 3,5-Zimmer-Wohnu...","['Etagenwohnung', '•', 'Pfungstadt', 'Pfungstadt']",['Balkon'],"Miete zzgl. NK 880,90 €",Wohnfläche ca. 77 m²,Zi. 4,53,6
22,selObject_44861542,"Möbliertes Studio-Apartment mit 1 Zimmer, Marburg,...","['Wohnung', '•', 'Marburg', 'Marburg']",['EBK'],Miete zzgl. NK 425 €,Wohnfläche ca. 23 m²,Zi. 1,53,6
23,selObject_44861532,Wohnen wie im eigenen Haus! 7- Zimmer-Wohnung in Darms...,"['Etagenwohnung', '•', 'Darmstadt', 'Darmstadt']",[],"Miete zzgl. NK 1.420,25 €",Wohnfläche ca. 124 m²,Zi. 7,53,6
24,selObject_44861485,Ansprechende und interessante 2-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Darmstadt', 'Darmstadt']",['Balkon'],"Miete zzgl. NK 706,73 €",Wohnfläche ca. 64 m²,Zi. 2,53,6
25,selObject_44861404,2 Zimmer Wohnung direkt in der Aue zu vermieten !!,"['Wohnung', '•', 'Kassel', 'Süd']",[],Miete zzgl. NK 345 €,Wohnfläche ca. 46 m²,Zi. 2,53,6
26,selObject_44861366,Jetzt zugreifen: praktische 3-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Wiesbaden', 'Delkenheim']",['Balkon'],"Miete zzgl. NK 713,90 €",Wohnfläche ca. 68 m²,Zi. 3,53,6
