,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44782328,Neubau-Erstbezug: Wohnfreude hält Einzug: Komfortables...,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']","['Balkon', 'EBK']",Miete zzgl. NK 1.190 €,Wohnfläche ca. 63 m²,Zi. 2,63,6
11,selObject_44782323,Neubau-Erstbezug: Perfekt mit Familie: Traumzuhause...,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']","['Balkon', 'EBK']",Miete zzgl. NK 1.930 €,Wohnfläche ca. 105 m²,Zi. 5,63,6
12,selObject_44782322,"Neubau-Erstbezug: 4 Zimmer, 2 Bäder, 2 Balkone - schön...","['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']","['Balkon', 'EBK']",Miete zzgl. NK 2.350 €,Wohnfläche ca. 120 m²,Zi. 4,63,6
13,selObject_44782318,Neubau-Erstbezug: Entfaltungsraum für Familien: 4-Zimm...,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']","['Balkon', 'EBK']",Miete zzgl. NK 2.210 €,Wohnfläche ca. 120 m²,Zi. 4,63,6
14,selObject_44782317,Neubau-Erstbezug: Mehr Wohnwert pro Quadratmeter: 3-Zi...,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']","['Balkon', 'EBK']",Miete zzgl. NK 1.550 €,Wohnfläche ca. 80 m²,Zi. 3,63,6
15,selObject_44782316,Neubau-Erstbezug: Für Freunde frischer Wohnlichkeit:...,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']","['Balkon', 'EBK']",Miete zzgl. NK 1.600 €,Wohnfläche ca. 82 m²,Zi. 3,63,6
16,selObject_44782312,Neubau-Erstbezug: Elegante 3-Zimmer-Wohnung mit sonnig...,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']","['Balkon', 'EBK']",Miete zzgl. NK 1.395 €,Wohnfläche ca. 75 m²,Zi. 3,63,6
17,selObject_44782269,Repräsentative High End Wohnung in Frankfurts historis...,"['Dachgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Westend-Süd']",['EBK'],Miete zzgl. NK 5.650 €,Wohnfläche ca. 227 m²,"Zi. 5,5",63,6
18,selObject_44781957,Die gefällt mir: günstige 3-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Ginsheim-Gustavsburg']",['Balkon'],"Miete zzgl. NK 784,56 €",Wohnfläche ca. 71 m²,Zi. 3,63,6
19,selObject_44781953,** Wohnung mit 4 ZKB - 1 Stock - Herborn-Seelbach **...,"['Etagenwohnung', '•', 'Herborn', 'Herborn']",[],Miete zzgl. NK 850 €,Wohnfläche ca. 120 m²,Zi. 4,63,6
20,selObject_44781210,Exklusiv möblierte 2 Zi-Whg mit XXL Terrasse und Fußbo...,"['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Dornbusch']","['Balkon', 'EBK']",Miete zzgl. NK 1.301 €,Wohnfläche ca. 75 m²,Zi. 2,63,6
21,selObject_44781189,1.5 Zimmer Erstbezug nach Sanierung + Ankleideraum +...,"['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Innenstadt']",['EBK'],Miete zzgl. NK 799 €,Wohnfläche ca. 50 m²,"Zi. 1,5",63,6
22,selObject_44779525,Die Ruheoase mitten in Marburg. Aussergewöhnliche top...,"['Wohnung', '•', 'Marburg', 'Marburg']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.980 €,Wohnfläche ca. 160 m²,Zi. 3,63,6
23,selObject_44778035,"2-Zimmer-Wohnung mit allem, was Sie brauchen, eingeric...","['Penthouse', '•', 'Rödermark', 'Ober-Roden']",['EBK'],Miete zzgl. NK 800 €,Wohnfläche ca. 85 m²,Zi. 2,63,6
24,selObject_44777756,Große 3 Zi. Whg. mit Balkon im Auefeld!,"['Wohnung', '•', 'Kassel', 'Süd']",[],Miete zzgl. NK 550 €,Wohnfläche ca. 95 m²,Zi. 3,63,6
25,selObject_44777468,"Smartes Zimmer in 3-er WG, Zentrum, Altbau-Charme","['Zimmer', '•', 'Marburg', 'Marburg']",[],Miete zzgl. NK 140 €,Wohnfläche ca. 9 m²,,63,6
26,selObject_44777457,Geräumige Dachgeschosswohnung mit Blick ins Grüne,"['Dachgeschosswohnung', '•', 'Hünfeld', 'Hünfeld']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 835 €,Wohnfläche ca. 120 m²,Zi. 2,63,6
