,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44927930,Appartement in 34626 Neukirchen zu vermieten,"['Kein', 'Bild']",['Balkon'],Miete zzgl. NK 210 €,Wohnfläche ca. 40 m²,Zi. 2,39,6
1,selObject_44927623,Jugendstilwohnung in einem denkmalgeschützten Altbau...,"['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Ostend']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 2.100 €,Wohnfläche ca. 150 m²,Zi. 5,39,6
2,selObject_44927570,Gemütliche 4-Zimmer-DachgeschossWohnung in Hanau Stadt...,"['Kein', 'Bild']",[],Miete zzgl. NK 800 €,Wohnfläche ca. 78 m²,Zi. 4,39,6
3,selObject_44927558,"3-Zi.-Whg. mit Wintergarten, im 1. Obergeschoss","['Wohnung', '•', 'Bruchköbel', 'Bruchköbel']",[],Miete zzgl. NK 750 €,Wohnfläche ca. 80 m²,Zi. 3,39,6
4,selObject_44927541,2 Zimmer mit Balkon - Nahe Bahnhof Harleshausen,"['Etagenwohnung', '•', 'Kassel', 'Harleshausen']",[],Miete zzgl. NK 430 €,Wohnfläche ca. 63 m²,Zi. 2,39,6
5,selObject_44927475,"2-Zimmer-Wohnung, frei ab dem 01.09.21","['Erdgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']",['EBK'],Miete zzgl. NK 890 €,Wohnfläche ca. 66 m²,Zi. 2,39,6
6,selObject_44927450,**Butzbach** TOP 3-Zimmer-Wohnung mit Sonnen-Balkon -...,"['Etagenwohnung', '•', 'Butzbach', 'Butzbach']","['Balkon', 'EBK']",Miete zzgl. NK 980 €,Wohnfläche ca. 99 m²,Zi. 3,39,6
7,selObject_44927429,Schöne möblierte 2-Zimmer Wohnung mit Internet in Wies...,"['Wohnung', '•', 'Wiesbaden', 'Auringen']",['EBK'],Miete zzgl. NK 1.190 €,Wohnfläche ca. 63 m²,Zi. 2,39,6
8,selObject_44926140,Exklusives Apartment im Westend mit Wlan fußläufig zur...,"['Wohnung', '•', 'Frankfurt', 'am', 'Main']",[],Miete zzgl. NK 1.450 €,Wohnfläche ca. 31 m²,Zi. 1,39,6
9,selObject_44926118,Moderne 2-Zimmer-Wohnung in Sachsenhausen mit Internet...,"['Wohnung', '•', 'Frankfurt', 'am', 'Main']",[],Miete zzgl. NK 1.490 €,Wohnfläche ca. 60 m²,Zi. 2,39,6
10,selObject_44925649,ab 1.08: Schickes Designer Appartement,"['Apartment', '•', 'Gießen', 'Gießen']",['EBK'],Miete zzgl. NK 322 €,Wohnfläche ca. 16 m²,Zi. 1,39,6
11,selObject_44925639,Voll möbliertes YOUNIQ Apartment zur ALL-IN Miete,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Kalbach/Riedberg']","['Garten', 'EBK']","Miete zzgl. NK 502,74 €",Wohnfläche ca. 20 m²,Zi. 1,39,6
12,selObject_44925342,"2 ZKB, Kirchweg, Nähe Bebelplatz","['Wohnung', '•', 'Kassel', 'West']",[],Miete zzgl. NK 904 €,Wohnfläche ca. 82 m²,Zi. 2,39,6
13,selObject_44924877,Freundliche 2 Zimmer Wohnung,"['Kein', 'Bild']","['Balkon', 'Garten']",Miete zzgl. NK 790 €,Wohnfläche ca. 75 m²,Zi. 2,39,6
14,selObject_44924582,Sehr schickes 1-Zimmer-Apartment im Frankfurter Norden...,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Nordend-West']",[],Miete zzgl. NK 500 €,Wohnfläche ca. 21 m²,Zi. 1,39,6
15,selObject_44924146,PLZ60596 2 Zimmer Wohnung möbliert in ruhger Lage.,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Sachsenhausen']",[],Miete zzgl. NK 1.105 €,Wohnfläche ca. 60 m²,Zi. 2,39,6
16,selObject_44924041,"1. Bezug nach Sanierung - Neues Bad, neue Böden, neue...","['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']",['Balkon'],Miete zzgl. NK 690 €,Wohnfläche ca. 69 m²,Zi. 2,39,6
17,selObject_44923916,5-Zi-WHG - EBK - Balkon - Wintergarten - Garten in...,"['Wohnung', '•', 'Battenberg', 'Frohnhausen']",['Garten'],Miete zzgl. NK 790 €,Wohnfläche ca. 160 m²,Zi. 5,39,6
18,selObject_44923811,GOLDSTÜCK,"['Dachgeschosswohnung', '•', 'Fulda', 'Ostend']",['EBK'],Miete zzgl. NK 480 €,Wohnfläche ca. 60 m²,Zi. 2,39,6
19,selObject_44923201,Wohnung in Idstein,"['Dachgeschosswohnung', '•', 'Idstein', 'Idstein']",[],Miete zzgl. NK 425 €,Wohnfläche ca. 60 m²,Zi. 3,39,6
20,selObject_44923136,Wohnung in zentraler Lage Idsteins,"['Etagenwohnung', '•', 'Idstein', 'Idstein']",['Garten'],Miete zzgl. NK 470 €,Wohnfläche ca. 55 m²,Zi. 3,39,6
21,selObject_44922953,4 Zimmer Familienwohnung im Grünen in Friedrichsdorf,"['Etagenwohnung', '•', 'Friedrichsdorf', 'Friedrichsdorf']",[],Miete zzgl. NK 850 €,Wohnfläche ca. 88 m²,Zi. 4,39,6
22,selObject_44922950,Frisch renovierte 3-Zimmer-Wohnung mit Balkon in Wetzl...,"['Wohnung', '•', 'Wetzlar', 'Wetzlar']",['Balkon'],Miete zzgl. NK 550 €,Wohnfläche ca. 72 m²,Zi. 3,39,6
23,selObject_44922949,Modernisierte 3 Zimmer-Wohnung Bad Vilbel Heilsberg,"['Etagenwohnung', '•', 'Bad', 'Vilbel', 'Bad', 'Vilbel']",['Balkon'],Miete zzgl. NK 780 €,Wohnfläche ca. 65 m²,Zi. 3,39,6
24,selObject_44922946,Helle 2 Zimmer-Wohnung Bad Vilbel Heilsberg,"['Wohnung', '•', 'Bad', 'Vilbel', 'Bad', 'Vilbel']",['Balkon'],Miete zzgl. NK 685 €,Wohnfläche ca. 55 m²,Zi. 2,39,6
25,selObject_44922928,Gut geschnittene 1 Zimmer Wohnung,"['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Bonames']",[],Miete zzgl. NK 454 €,Wohnfläche ca. 39 m²,Zi. 1,39,6
26,selObject_44922927,Schöne 3-Zimmer-Wohnung mit Loggia in Kassel-Helleböhn...,"['Wohnung', '•', 'Kassel', 'Süsterfeld/Helleböhn']",[],Miete zzgl. NK 530 €,Wohnfläche ca. 64 m²,Zi. 3,39,6
