,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_45015704,NEU Schicke Neubauwohnung mit Balkon und Stellplatz in...,"['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Sachsenhausen']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 2.450 €,Wohnfläche ca. 92 m²,Zi. 3,7,6
12,selObject_45015420,NEU +++ SINGLES-DACHGESCHOSSWOHNUNG +++ NÄHE ALTE BURG +++...,"['Dachgeschosswohnung', '•', 'Dreieich', 'Sprendlingen']","['NEU', 'NEU']",Miete zzgl. NK 430 €,Wohnfläche ca. 50 m²,Zi. 1,7,6
13,selObject_45015414,NEU Ansprechende 82 m² Maisonettewohnung in Zentrumslage...,"['Wohnung', '•', 'Kassel', 'Mitte']","['NEU', 'NEU']",Miete zzgl. NK 740 €,Wohnfläche ca. 82 m²,"Zi. 2,5",7,6
14,selObject_45015266,"NEU Wunderschöne 2,5-Zi.-Altbauwohnung mit großartiger...","['Etagenwohnung', '•', 'Wiesbaden', 'Wiesbaden']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.500 €,Wohnfläche ca. 108 m²,"Zi. 2,5",7,6
15,selObject_45015257,NEU Schöne helle 3-Zimmer-Wohnung zur Vermietung Frankfurt...,"['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Griesheim']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 74 m²,Zi. 3,7,6
16,selObject_45015256,"NEU Exklusive, neuwertige 2-Zimmer-Wohnung mit Balkon und...","['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Bahnhofsviertel']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.240 €,Wohnfläche ca. 63 m²,Zi. 2,7,6
17,selObject_45015026,NEU 1-Zimmer-Wohnung mit 35 m² Wfl. im 4. Obergeschoss,"['Wohnung', '•', 'Wiesbaden', 'Wiesbaden']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 590 €,Wohnfläche ca. 35 m²,Zi. 1,7,6
18,selObject_45014978,"NEU 2-Zimmer-Wohnung mit Balkon, bezugsfertig ab 01.10.202...","['Wohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 719 €,Wohnfläche ca. 64 m²,Zi. 2,7,6
19,selObject_45014715,NEU Perfekt für Studenten! 1-Zimmer-Wohnung mit toller...,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Sachsenhausen']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 740 €,Wohnfläche ca. 42 m²,Zi. 1,7,6
20,selObject_45014608,NEU Perfekt für den Single oder Wochenendheimfahrer!,"['Erdgeschosswohnung', '•', 'Kaufungen', 'Oberkaufungen']","['NEU', 'NEU']",Miete zzgl. NK 280 €,Wohnfläche ca. 40 m²,Zi. 1,7,6
21,selObject_45014539,"NEU Helle, sanierte 3-Zimmer-Wohnung mit neuwertiger Einba...","['Wohnung', '•', 'Immenhausen', 'Immenhausen']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 495 €,Wohnfläche ca. 74 m²,Zi. 3,7,6
22,selObject_45014502,NEU Leben auf höchstem Niveau: 2 Zi -Luxus-Whg auf Villeng...,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Niederrad']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 1.400 €,Wohnfläche ca. 69 m²,Zi. 2,7,6
23,selObject_45014485,NEU In allerbester Wohnlage: Erstbezug 4 Zi - Luxus-Garten...,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Niederrad']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 2.840 €,Wohnfläche ca. 142 m²,Zi. 4,7,6
24,selObject_45014483,NEU KOSTHEIM - Schöne und geräumige Wohnung in begehrter...,"['Etagenwohnung', '•', 'Mainz-Kostheim']","['NEU', 'NEU']",Miete zzgl. NK 935 €,Wohnfläche ca. 78 m²,Zi. 3,7,6
25,selObject_45014447,NEU Großzügig geschnittene 2-Zimmer Wohnung über Gelnhause...,"['Dachgeschosswohnung', '•', 'Gelnhausen', 'Gelnhausen']","['NEU', 'NEU']",Miete zzgl. NK 562 €,Wohnfläche ca. 73 m²,Zi. 2,7,6
26,selObject_45014297,"NEU Erstbezug nach Sanierung: 4-Zimmer, neue EBK, 2 Balkon...","['Wohnung', '•', 'Wiesbaden', 'Biebrich']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.350 €,Wohnfläche ca. 120 m²,Zi. 4,7,6
