,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44986958,NEU Erstbezug nach Renovierung und Möblierung: Apartment...,"['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Sachsenhausen']","['NEU', 'NEU']",Miete zzgl. NK 795 €,Wohnfläche ca. 35 m²,Zi. 1,21,6
1,selObject_44986956,NEU Westend: Moderne 3-Zimmer-Wohnung mit Balkon und 2...,"['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Westend-Süd']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 2.830 €,Wohnfläche ca. 82 m²,Zi. 3,21,6
2,selObject_44986954,NEU Sanierte 2-Zimmer-Altbauwohnung mit Balkon (6.0 Sterne...,"['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Ostend']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.640 €,Wohnfläche ca. 60 m²,Zi. 2,21,6
3,selObject_44986944,NEU Hochwertig möbliertes Business-Apartment in ruhiger...,"['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Westend-Süd']","['NEU', 'NEU']",Miete zzgl. NK 1.190 €,Wohnfläche ca. 30 m²,Zi. 1,21,6
4,selObject_44986876,NEU Penthouse-Feeling mit Dachterrasse + Balkon: 3 Zimmer...,"['Etagenwohnung', '•', 'Mühlheim', 'Lämmerspiel']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 86 m²,Zi. 3,21,6
5,selObject_44986823,NEU 2 - Zimmer Küche / Bad Wohnung in Malsfeld Voll...,"['Erdgeschosswohnung', '•', 'Malsfeld', 'Malsfeld']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 52 m²,Zi. 2,21,6
6,selObject_44986756,"NEU Möbliertes WG-Zimmer in HerrenWG mit gr. Garten, Tages...","['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Dornbusch']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 17 m²,Zi. 1,21,6
7,selObject_44986747,NEU Frankfurt am Main (Nordend); Vollmöbliertes Apartment,"['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Nordend-West']","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 918,33 €",Wohnfläche ca. 46 m²,Zi. 2,21,6
8,selObject_44986400,"NEU Moderne 2 Zimmerwohnung mit EBK, Citylage","['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Innenstadt']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 55 m²,Zi. 2,21,6
9,selObject_44986389,"NEU NIEDERRAD, schöne 1-ZW in gepflegtem Haus noch zum...","['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Niederrad']","['NEU', 'NEU']",Miete zzgl. NK 370 €,Wohnfläche ca. 23 m²,Zi. 1,21,6
10,selObject_44986317,NEU Neubau in Ahnatal sucht nette Mieter,"['Wohnung', '•', 'Ahnatal', 'Weimar']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 805 €,Wohnfläche ca. 85 m²,Zi. 3,21,6
11,selObject_44986298,NEU Schöne 3 ZKB-Wohnung in Herborn (Stadt),"['Wohnung', '•', 'Herborn', 'Herborn']","['NEU', 'NEU']",Miete zzgl. NK 610 €,Wohnfläche ca. 85 m²,Zi. 3,21,6
12,selObject_44986270,NEU 4 Zimmer & zwei Dachterrassen// Staffelgeschoss //...,"['Penthouse', '•', 'Mühlheim', 'Lämmerspiel']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 91 m²,Zi. 4,21,6
13,selObject_44986264,NEU In 5 Minuten in Fritzlar. Schön geschnittene Wohnung...,"['Etagenwohnung', '•', 'Wabern', 'Zennern']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 180 m²,Zi. 7,21,6
14,selObject_44986253,NEU Schöne 2 Zimmer Wohnung in ruhiger Lage,"['Wohnung', '•', 'Kassel', 'Niederzwehren']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 455 €,Wohnfläche ca. 57 m²,Zi. 2,21,6
15,selObject_44986205,NEU 2-Zimmer-Wohnung im 3. OG mit EBK,"['Wohnung', '•', 'Darmstadt', 'Darmstadt']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 460 €,Wohnfläche ca. 45 m²,Zi. 2,21,6
16,selObject_44986188,NEU Schöne 2 Zimmer Wohnung in zentraler Lage sucht Sie,"['Wohnung', '•', 'Kassel', 'Süd']","['NEU', 'NEU']","Miete zzgl. NK 353,52 €",Wohnfläche ca. 44 m²,Zi. 2,21,6
17,selObject_44986110,"NEU Wunderschöne Wohnung (ohne Balkon), ideal auch für...","['Etagenwohnung', '•', 'Dietzenbach', 'Dietzenbach']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 50 m²,Zi. 2,21,6
18,selObject_44986024,NEU ERSTBEZUG nach Renovierung! 4ZKB Wohnung mit großer...,"['Erdgeschosswohnung', '•', 'Pohlheim', 'Watzenborn-Steinberg']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 1.180 €,Wohnfläche ca. 118 m²,Zi. 4,21,6
19,selObject_44986002,NEU Dreizimmerwohnung im gepflegten Altbau mit 2 Balkonen,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Fechenheim']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 100 m²,Zi. 3,21,6
20,selObject_44985992,NEU Gepflegt wohnen!,"['Erdgeschosswohnung', '•', 'Petersberg', 'Petersberg']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 94 m²,Zi. 3,21,6
21,selObject_44985851,NEU Wohnung in der Wiesbadener Innenstadt ruhige Lage,"['Wohnung', '•', 'Wiesbaden', 'Wiesbaden']","['NEU', 'NEU']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 84 m²,Zi. 3,21,6
22,selObject_44985828,NEU Über den Dingen: XXL-Dachterrasse mit Blick über das...,"['Penthouse', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 74 m²,Zi. 2,21,6
23,selObject_44985655,NEU Geräumige Erdgeschosswohnung in Bad Hersfeld - Hohe...,"['Erdgeschosswohnung', '•', 'Bad', 'Hersfeld', 'Bad', 'Hersfeld']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 256 €,Wohnfläche ca. 47 m²,Zi. 2,21,6
24,selObject_44985627,"NEU Wunderschöne, kernsanierte 2-Zimmer Wohnung in Top-Lag...","['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Nordend-West']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 815 €,Wohnfläche ca. 50 m²,Zi. 2,21,6
25,selObject_44985420,NEU Erstbezug nach Sanierung!! Schöne 2 ZKB mit großer...,"['Etagenwohnung', '•', 'Kassel', 'Kirchditmold']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 690 €,Wohnfläche ca. 70 m²,Zi. 2,21,6
26,selObject_44985419,NEU *** Gemütliche 2 ZKB mit Balkon und EBK und saniertes...,"['Etagenwohnung', '•', 'Kassel', 'Kirchditmold']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 530 €,Wohnfläche ca. 58 m²,Zi. 2,21,6
