,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44902745,PENTHOUSE ! TOP SANIERTE ALTBAUWOHNUNG 3 ZIMMER MIT...,"['Penthouse', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']",['EBK'],"Miete zzgl. NK 1.637,58 €",Wohnfläche ca. 106 m²,Zi. 3,45,6
11,selObject_44902744,HAUS IM HAUS ! TOP SANIERTE ALTBAUWOHNUNG 3 ZIMMER MIT...,"['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']",['EBK'],"Miete zzgl. NK 1.345,89 €",Wohnfläche ca. 93 m²,Zi. 3,45,6
12,selObject_44902678,NEUBAU: Exklusives Wohnen in den VERLEGERHÖFEN,"['Erdgeschosswohnung', '•', 'Darmstadt', 'Darmstadt']","['Balkon', 'EBK']",Miete zzgl. NK 1.095 €,Wohnfläche ca. 79 m²,Zi. 3,45,6
13,selObject_44902677,Exklusive 2-Zimmer-Wohnung mit Einbauküche,"['Erdgeschosswohnung', '•', 'Darmstadt', 'Darmstadt']","['Balkon', 'EBK']",Miete zzgl. NK 935 €,Wohnfläche ca. 57 m²,Zi. 2,45,6
14,selObject_44902272,EXKLUSIVE 2 ZIMMER NEUBAUWOHNUNG MIT TERRASSE IN OFFEN...,"['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']","['Balkon', 'EBK']","Miete zzgl. NK 1.340,50 €",Wohnfläche ca. 96 m²,Zi. 3,45,6
15,selObject_44902240,TOP SANIERTE ALTBAUWOHNUNG 2 ZIMMER BALKON UND SEEBLIC...,"['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']","['Balkon', 'EBK']","Miete zzgl. NK 1.166,07 €",Wohnfläche ca. 75 m²,Zi. 2,45,6
16,selObject_44902161,TOP SANIERTE ALTBAUWOHNUNG 2 ZIMMER MIT TERRASSE SEEBL...,"['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 1.057,49 €",Wohnfläche ca. 73 m²,Zi. 2,45,6
17,selObject_44902156,EXKLUSIVE 2 ZIMMER NEUBAUWOHNUNG MIT TERRASSE IN OFFEN...,"['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']","['Balkon', 'EBK']","Miete zzgl. NK 1.022,98 €",Wohnfläche ca. 73 m²,Zi. 2,45,6
18,selObject_44901923,Hermann Immobilien: Neubau Erstbezug! Traumhaftes...,"['Wohnung', '•', 'Niederdorfelden']","['Garten', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 87 m²,Zi. 3,45,6
19,selObject_44901692,Sanierte 3-Raum-Wohnung sucht neuen Mieter in Dieburg,"['Wohnung', '•', 'Dieburg']",[],Miete zzgl. NK 700 €,Wohnfläche ca. 65 m²,Zi. 3,45,6
20,selObject_44899947,Schnell zugreifen! Sonnige 2 Zimmerwohnung auf 65 qm...,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']",['Balkon'],"Miete zzgl. NK 890,62 €",Wohnfläche ca. 65 m²,Zi. 2,45,6
21,selObject_44899944,Entspanntes wohnen auf 57 qm² mit großem Balkon und...,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']","['Balkon', 'EBK']","Miete zzgl. NK 778,41 €",Wohnfläche ca. 57 m²,Zi. 2,45,6
22,selObject_44899613,"Nähe ICE Bahnhof, schönes möbliertes 1 ZKB Appartement...","['Wohnung', '•', 'Kassel', 'Wehlheiden']","['Balkon', 'EBK']",Miete zzgl. NK 250 €,Wohnfläche ca. 25 m²,Zi. 1,45,6
23,selObject_44899092,Junges Wohnen! Lichtdurchflutete Stadtwohnung im Herze...,"['Etagenwohnung', '•', 'Oberursel', 'Oberursel']",['EBK'],Miete zzgl. NK 690 €,Wohnfläche ca. 63 m²,Zi. 2,45,6
24,selObject_44899090,Gemütliche 3 Zimmerwohnung für ruhige Mieter,"['Dachgeschosswohnung', '•', 'Liederbach', 'Liederbach']",[],Miete zzgl. NK 600 €,Wohnfläche ca. 60 m²,Zi. 3,45,6
25,selObject_44899089,City Wohnung - 3 Zimmer - Bahnhofsnähe,"['Etagenwohnung', '•', 'Wiesbaden', 'Wiesbaden']","['Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 83 m²,Zi. 3,45,6
26,selObject_44898934,"Reizvolle, individuell geschnittene 2 1/2 Zimmer-Wohnu...","['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Bergen-Enkheim']",['EBK'],Miete zzgl. NK 770 €,Wohnfläche ca. 77 m²,"Zi. 2,5",45,6
