,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44811929,Grand Tower - Exklusive Drei-Zimmer-Wohnung im höchste...,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']",['Balkon'],Miete zzgl. NK 1.900 €,Wohnfläche ca. 91 m²,Zi. 3,60,6
1,selObject_44811928,Eine der letzten Luxus-Wohnung von über 400 im Grand...,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']",['Balkon'],Miete zzgl. NK 1.626 €,Wohnfläche ca. 81 m²,Zi. 3,60,6
2,selObject_44811836,Reserviert - Neubau Erstbezug - Exklusive Wohnung mit...,"['Etagenwohnung', '•', 'Bensheim', 'Auerbach']",['Balkon'],Miete zzgl. NK 1.260 €,Wohnfläche ca. 98 m²,Zi. 3,60,6
3,selObject_44811688,Eine der letzten von über 400 Wohnungen im Grand Tower,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']",['Balkon'],Miete zzgl. NK 1.782 €,Wohnfläche ca. 89 m²,Zi. 3,60,6
4,selObject_44811532,Luxus-Wohnung zum günstigen Mietpreis - sprechen Sie...,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']",['Balkon'],Miete zzgl. NK 1.782 €,Wohnfläche ca. 89 m²,Zi. 3,60,6
5,selObject_44811405,Eine der letzen Luxus-Wohnungen von über 400,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']",['Balkon'],Miete zzgl. NK 1.678 €,Wohnfläche ca. 61 m²,Zi. 2,60,6
6,selObject_44811401,Eine der letzten von über 400 Wohnungen im Grand Tower,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']",['Balkon'],Miete zzgl. NK 1.593 €,Wohnfläche ca. 59 m²,Zi. 2,60,6
7,selObject_44811380,Luxus-Wohnung zum günstigen Mietpreis - sprechen Sie...,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']",['Balkon'],Miete zzgl. NK 990 €,Wohnfläche ca. 44 m²,Zi. 2,60,6
8,selObject_44811347,"WG-geeignet! Exklusives 2 Zimmer-Smart-Apartment, Gieß...","['Wohnung', '•', 'Gießen', 'Wieseck']",['EBK'],Miete zzgl. NK 860 €,Wohnfläche ca. 43 m²,Zi. 2,60,6
9,selObject_44811344,Eine der letzen Luxus-Wohnungen von über 400,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']","['Balkon', 'EBK']","Miete zzgl. NK 2.444,20 €",Wohnfläche ca. 111 m²,Zi. 4,60,6
