,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44968061,"Helle, großzügig geschnittene 3-ZKB Wohnung in ruhige...","['Erdgeschosswohnung', '•', 'Schauenburg', 'Elgershausen']",[],Miete zzgl. NK 400 €,Wohnfläche ca. 63 m²,Zi. 3,27,6
1,selObject_44968014,Wohnen auf der Stadtmauer - großzügige Neubauwohnung...,"['Erdgeschosswohnung', '•', 'Löhnberg', 'Löhnberg']",[],Miete zzgl. NK 802 €,Wohnfläche ca. 94 m²,Zi. 2,27,6
2,selObject_44967820,TOP SANIERTE ALTBAUWOHNUNG 3 ZIMMER MIT TERRASSE UND...,"['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 1.093,65 €",Wohnfläche ca. 73 m²,Zi. 3,27,6
3,selObject_44967737,Rockenberg-Oppershofen: Sonnig-helle 110 m² Wohnung...,"['Etagenwohnung', '•', 'Rockenberg', 'Oppershofen']",['Balkon'],Miete zzgl. NK 800 €,Wohnfläche ca. 110 m²,Zi. 3,27,6
4,selObject_44967677,Renovierte Wohnung in der Innenstadt wo Sie alle Angeb...,"['Wohnung', '•', 'Darmstadt', 'Darmstadt']",['Balkon'],Miete zzgl. NK 792 €,Wohnfläche ca. 60 m²,Zi. 2,27,6
5,selObject_44967662,"Schöne 2,5 Zimmer Wohnung mit Balkon in Niederkaufunge...","['Wohnung', '•', 'Kaufungen', 'Niederkaufungen']",['Balkon'],Miete zzgl. NK 650 €,Wohnfläche ca. 95 m²,"Zi. 2,5",27,6
6,selObject_44967653,Schöne 2 Zimmerwohnung in Frankfurt Harheim,"['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Harheim']",['EBK'],Miete zzgl. NK 550 €,Wohnfläche ca. 53 m²,Zi. 2,27,6
7,selObject_44967642,Gepflegte 2-Zimmer Wohnung im Mehrfamilienhaus,"['Wohnung', '•', 'Wolfhagen', 'Wolfhagen']",[],Miete zzgl. NK 385 €,Wohnfläche ca. 59 m²,Zi. 2,27,6
8,selObject_44967554,"Wohlfühlwohnung in Offenthal - traumhafte 3,5-Zimmerwo...","['Etagenwohnung', '•', 'Dreieich', 'Offenthal']","['Balkon', 'EBK']",Miete zzgl. NK 1.330 €,Wohnfläche ca. 127 m²,Zi. 3,27,6
9,selObject_44967525,Attraktives Apartment in der Frankfurter Innenstadt...,"['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Altstadt']","['Balkon', 'EBK']",Miete zzgl. NK 3.950 €,Wohnfläche ca. 135 m²,Zi. 5,27,6
10,selObject_44967513,Moderne 3-Zimmerwohnung mit Balkon und Einbauküche,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Sachsenhausen']","['Balkon', 'EBK']",Miete zzgl. NK 1.595 €,Wohnfläche ca. 96 m²,Zi. 3,27,6
